run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000225,0,1,857.638,857.638,,,,857.638,0,0.0,true,,5.054042319321467,5.054042319321467,0.05335917591998536,1.7809343442728587e-07,0.3016828982877327,0.8879668049792531,0.5770771052395589,0.5227774513121547,-2.968223907121431e-06,"[0.0,0.0,0.0,0.0,0.0]","[-0.9649056792259216,-0.7060255408287048,0.6219558715820312,-0.30322855710983276,-0.32337743043899536]","[-0.9649056792259216,-0.7060255408287048,0.6219558715820312,-0.30322855710983276,-0.32337743043899536]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7808877186869454,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25042797641422615,""weight_obstacle"":51.74613234761308,""weight_optimaltime"":0.9293974459171295,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7808877186869454,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25042797641422615,""weight_obstacle"":51.74613234761308,""weight_optimaltime"":0.9293974459171295,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4,""inflation_dist"":0.9,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,true,NORMAL,margin:emergency|safety_mode:EMERGENCY,false,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.241919999505626,0.0,0.0,false,safety_emergency_stop
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000226,0,1,859.234,858.678,858.682,858.714,858.732,859.232,0,0.4519999999999982,true,,5.209198322244085,4.8278210238532,0.22894267099629298,0.398441067441996,30.0,0.0,25.744696804177256,1.1652885341082087,0.7118071683966082,"[0.0,0.0,0.0,0.0,0.0]","[-0.014434397220611572,0.17841625213623047,-0.12485027313232422,-0.32841455936431885,-0.010564744472503662]","[-0.014434397220611572,0.17841625213623047,-0.12485027313232422,-0.32841455936431885,-0.010564744472503662]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7924921641971618,""acc_lim_x"":0.8,""inflation_dist"":0.5511558953533531,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2507614464856639,""weight_obstacle"":50.0570461644236,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7924921641971618,""acc_lim_x"":0.8,""inflation_dist"":0.5511558953533531,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2507614464856639,""weight_obstacle"":50.0570461644236,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7924921641971618,""acc_lim_x"":0.8,""inflation_dist"":0.5511558953533531,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2507614464856639,""weight_obstacle"":50.0570461644236,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7924921641971618,""acc_lim_x"":0.8,""inflation_dist"":0.5511558953533531,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2507614464856639,""weight_obstacle"":50.0570461644236,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.6325924275131618,1.9068864919544248,-0.045199999999999824,-0.0,-0.006172874301900045,-0.2202953044502971,-0.0,-0.00262588568906604,0.0,0.0,0.0,0.0,0.0,0.0,1.9028509996132925,32.00000000003911,49.999999999954525,true,
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000226,1,2,859.88,859.23,859.236,859.266,859.33,859.83,0,0.5,true,,4.675290070671661,4.108258661522486,0.07896823998880917,0.6731200027636832,30.0,0.0,25.742029915391452,1.1654092586561193,0.2230816270051928,"[-0.014434397220611572,0.17841625213623047,-0.12485027313232422,-0.32841455936431885,-0.010564744472503662]","[-0.06793487071990967,0.19658994674682617,-0.08349305391311646,-0.24016213417053223,0.05502033233642578]","[-0.08236926794052124,0.37500619888305664,-0.20834332704544067,-0.5685766935348511,0.04445558786392212]","{""acc_lim_theta"":0.7924921641971618,""acc_lim_x"":0.8,""inflation_dist"":0.5511558953533531,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2507614464856639,""weight_obstacle"":50.0570461644236,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7872367171789494,""acc_lim_x"":0.8,""inflation_dist"":0.5519288951284769,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2530553289223155,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7872367171789494,""acc_lim_x"":0.8,""inflation_dist"":0.5519288951284769,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2530553289223155,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7872367171789494,""acc_lim_x"":0.8,""inflation_dist"":0.5519288951284769,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2530553289223155,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7872367171789494,""acc_lim_x"":0.8,""inflation_dist"":0.5519288951284769,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2530553289223155,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.7505339210053887,2.8351570457458752,-0.05,-0.0,-0.032054801207096466,-1.9593967227348142e-06,-0.0,-0.0025663641366677706,0.0,0.0,0.0,0.0,0.0,0.0,1.1561600003915373,29.999999999972715,94.00000000005093,true,
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000226,2,3,860.432,859.878,859.884,859.92,859.93,860.43,0,0.4499999999999318,true,,3.9929402134639305,3.460272189243038,0.13691086275098557,0.7113645282221944,30.0,0.0,25.697828914971176,1.1674137958994055,0.008740244462931635,"[-0.08236926794052124,0.37500619888305664,-0.20834332704544067,-0.5685766935348511,0.04445558786392212]","[-0.09247201681137085,0.16785037517547607,-0.08001494407653809,-0.1907747983932495,0.030719637870788574]","[-0.1748412847518921,0.5428565740585327,-0.28835827112197876,-0.7593514919281006,0.0751752257347107]","{""acc_lim_theta"":0.7872367171789494,""acc_lim_x"":0.8,""inflation_dist"":0.5519288951284769,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2530553289223155,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7850664583544518,""acc_lim_x"":0.8,""inflation_dist"":0.5526696936845108,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25477904740146273,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7850664583544518,""acc_lim_x"":0.8,""inflation_dist"":0.5526696936845108,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25477904740146273,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7850664583544518,""acc_lim_x"":0.8,""inflation_dist"":0.5526696936845108,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25477904740146273,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7850664583544518,""acc_lim_x"":0.8,""inflation_dist"":0.5526696936845108,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25477904740146273,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.6113316213731217,2.6633401211044627,-0.044999999999993184,-0.0,-0.005551883967776215,-1.2906935492696777e-05,-0.0,-0.0014437088280786952,0.0,0.0,0.0,0.0,0.0,0.0,1.7303510030615143,35.99999999994452,45.999999999935426,true,
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000226,3,4,861.032,860.43,860.436,860.47,860.53,861.03,0,0.4499999999999318,true,,3.298098007396104,2.7695224018969795,0.07198643607476933,0.714874550125403,30.0,0.0,25.849153849277755,1.160579575444719,0.007543806588803172,"[-0.1748412847518921,0.5428565740585327,-0.28835827112197876,-0.7593514919281006,0.0751752257347107]","[-0.14663821458816528,0.12015211582183838,0.04808163642883301,-0.07255959510803223,0.11562597751617432]","[-0.3214794993400574,0.6630086898803711,-0.24027663469314575,-0.8319110870361328,0.190801203250885]","{""acc_lim_theta"":0.7850664583544518,""acc_lim_x"":0.8,""inflation_dist"":0.5526696936845108,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25477904740146273,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7852990009252658,""acc_lim_x"":0.8,""inflation_dist"":0.5522245417538395,""max_vel_theta"":1.0,""max_vel_x"":1.1922243253586926,""min_obstacle_dist"":0.25884760163592996,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7852990009252658,""acc_lim_x"":0.8,""inflation_dist"":0.5522245417538395,""max_vel_theta"":0.9935202711322438,""max_vel_x"":1.1922243253586926,""min_obstacle_dist"":0.25884760163592996,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7852990009252658,""acc_lim_x"":0.8,""inflation_dist"":0.5522245417538395,""max_vel_theta"":0.9935202711322438,""max_vel_x"":1.1922243253586926,""min_obstacle_dist"":0.25884760163592996,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7852990009252658,""acc_lim_x"":0.8,""inflation_dist"":0.5522245417538395,""max_vel_theta"":0.9935202711322438,""max_vel_x"":1.1922243253586926,""min_obstacle_dist"":0.25884760163592996,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.591025951518725,2.642878027495623,-0.044999999999993184,-0.0,-0.002373331698073352,-7.410912933277994e-05,-0.0,-0.0044046351494989484,0.0,0.0,0.0,1.0,0.0,0.0,1.0267519974149764,33.999999999991815,93.99999999993724,true,
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000226,4,5,861.63,861.03,861.034,861.07,861.128,861.628,0,0.4500000000000455,true,,2.6090597033535228,2.086183345970102,0.03032412963197253,0.6704717181503163,30.0,0.0,25.927216732092813,1.1570852479073035,-0.12695351107063826,"[-0.3214794993400574,0.6630086898803711,-0.24027663469314575,-0.8319110870361328,0.190801203250885]","[-0.19880616664886475,0.09845352172851562,-0.0001264810562133789,-0.06355607509613037,0.03797280788421631]","[-0.5202856659889221,0.7614622116088867,-0.24040311574935913,-0.8954671621322632,0.22877401113510132]","{""acc_lim_theta"":0.7852990009252658,""acc_lim_x"":0.8,""inflation_dist"":0.5522245417538395,""max_vel_theta"":0.9935202711322438,""max_vel_x"":1.1922243253586926,""min_obstacle_dist"":0.25884760163592996,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7904919931052704,""acc_lim_x"":0.8,""inflation_dist"":0.5522257127473944,""max_vel_theta"":0.9935202711322438,""max_vel_x"":1.1877776117360144,""min_obstacle_dist"":0.2611179891645201,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7904919931052704,""acc_lim_x"":0.8,""inflation_dist"":0.5522257127473944,""max_vel_theta"":0.9898146764466786,""max_vel_x"":1.1877776117360144,""min_obstacle_dist"":0.2611179891645201,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7904919931052704,""acc_lim_x"":0.8,""inflation_dist"":0.5522257127473944,""max_vel_theta"":0.9898146764466786,""max_vel_x"":1.1877776117360144,""min_obstacle_dist"":0.2611179891645201,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7904919931052704,""acc_lim_x"":0.8,""inflation_dist"":0.5522257127473944,""max_vel_theta"":0.9898146764466786,""max_vel_x"":1.1877776117360144,""min_obstacle_dist"":0.2611179891645201,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.5591002343881226,2.6143817869171038,-0.04500000000000455,-0.0,-0.006452592574100229,-0.0001399844546263675,-0.0,-0.003688975500250398,0.0,0.0,0.0,1.0,0.0,0.0,0.8624039983260445,36.00000000005821,94.00000000005093,true,
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000226,5,6,862.228,861.628,861.632,861.692,861.726,862.226,0,0.4500000000000455,true,,1.9296274213910667,1.421437587645901,0.19343529027852488,0.7165926881984853,30.0,0.0,25.8567623188549,1.1602380696412182,0.21514327031737812,"[-0.5202856659889221,0.7614622116088867,-0.24040311574935913,-0.8954671621322632,0.22877401113510132]","[-0.12316608428955078,0.021687865257263184,0.11782419681549072,-0.04773128032684326,-0.033190011978149414]","[-0.6434517502784729,0.7831500768661499,-0.12257891893386841,-0.9431984424591064,0.1955839991569519]","{""acc_lim_theta"":0.7904919931052704,""acc_lim_x"":0.8,""inflation_dist"":0.5522257127473944,""max_vel_theta"":0.9898146764466786,""max_vel_x"":1.1877776117360144,""min_obstacle_dist"":0.2611179891645201,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7953953214223464,""acc_lim_x"":0.8,""inflation_dist"":0.5511348665826669,""max_vel_theta"":0.9898146764466786,""max_vel_x"":1.1885125031211001,""min_obstacle_dist"":0.2647889241699412,""weight_obstacle"":50.17921520822909,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7953953214223464,""acc_lim_x"":0.8,""inflation_dist"":0.5511348665826669,""max_vel_theta"":0.9898146764466786,""max_vel_x"":1.1885125031211001,""min_obstacle_dist"":0.2647889241699412,""weight_obstacle"":50.17921520822909,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7953953214223464,""acc_lim_x"":0.8,""inflation_dist"":0.5511348665826669,""max_vel_theta"":0.9898146764466786,""max_vel_x"":1.1885125031211001,""min_obstacle_dist"":0.2647889241699412,""weight_obstacle"":50.17921520822909,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7953953214223464,""acc_lim_x"":0.8,""inflation_dist"":0.5511348665826669,""max_vel_theta"":0.9898146764466786,""max_vel_x"":1.1885125031211001,""min_obstacle_dist"":0.2647889241699412,""weight_obstacle"":50.17921520822909,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.4850495929130716,2.540949168725829,-0.04500000000000455,-0.0,-0.007350405675568603,-6.238140899572012e-05,-0.0,-0.003486788728189196,0.0,0.0,0.0,0.0,0.0,0.0,1.1035799980163574,60.00000000005912,94.00000000005093,true,
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000226,6,7,862.83,862.218,862.232,862.27,862.328,862.828,0,0.4499999999999318,true,,1.267765047889786,0.7722655717367856,0.14214128218919686,0.9761314619482516,30.0,0.0,28.253266955342742,1.061824108603729,0.568844541924706,"[-0.6434517502784729,0.7831500768661499,-0.12257891893386841,-0.9431984424591064,0.1955839991569519]","[-0.1549445390701294,0.04733097553253174,0.15745759010314941,-0.06728684902191162,0.03288745880126953]","[-0.7983962893486023,0.8304810523986816,0.034878671169281006,-1.0,0.22847145795822144]","{""acc_lim_theta"":0.7953953214223464,""acc_lim_x"":0.8,""inflation_dist"":0.5511348665826669,""max_vel_theta"":0.9898146764466786,""max_vel_x"":1.1885125031211001,""min_obstacle_dist"":0.2647889241699412,""weight_obstacle"":50.17921520822909,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7988754619511583,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9898146764466786,""max_vel_x"":1.1852674272532067,""min_obstacle_dist"":0.2701184223428735,""weight_obstacle"":50.001633688190005,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7988754619511583,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.987722856044339,""max_vel_x"":1.1852674272532067,""min_obstacle_dist"":0.2701184223428735,""weight_obstacle"":50.001633688190005,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7988754619511583,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.987722856044339,""max_vel_x"":1.1852674272532067,""min_obstacle_dist"":0.2701184223428735,""weight_obstacle"":50.001633688190005,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7988754619511583,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.987722856044339,""max_vel_x"":1.1852674272532067,""min_obstacle_dist"":0.2701184223428735,""weight_obstacle"":50.001633688190005,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.4068917491060273,2.477497380765002,-0.044999999999993184,-0.0,-0.018046899909635962,-0.0029182766543933885,-0.0,-0.004640455094951908,0.0,0.0,0.0,1.0,0.0,0.0,2.891886000725208,38.000000000010914,96.00000000000364,true,
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000226,7,8,864.438,862.826,862.832,862.874,862.928,863.428,0,0.5,true,,0.6337568512119194,0.254336865455674,0.004866905906024728,0.007042186806830219,30.0,0.0,600.0,0.0,0.0,"[-0.7983962893486023,0.8304810523986816,0.034878671169281006,-1.0,0.22847145795822144]","[-0.25579577684402466,0.11619722843170166,0.08560264110565186,-0.012932121753692627,0.07552981376647949]","[-1.0,0.9466782808303833,0.12048131227493286,-1.0,0.3040012717247009]","{""acc_lim_theta"":0.7988754619511583,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.987722856044339,""max_vel_x"":1.1852674272532067,""min_obstacle_dist"":0.2701184223428735,""weight_obstacle"":50.001633688190005,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.987722856044339,""max_vel_x"":1.1763987295098712,""min_obstacle_dist"":0.27510513838401274,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9803322745915594,""max_vel_x"":1.1763987295098712,""min_obstacle_dist"":0.27510513838401274,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9803322745915594,""max_vel_x"":1.1763987295098712,""min_obstacle_dist"":0.27510513838401274,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9803322745915594,""max_vel_x"":1.1763987295098712,""min_obstacle_dist"":0.27510513838401274,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,11.801912826565275,1.897099928781227,-0.05,-0.0,-0.009711317913366635,-0.030240463416427634,-0.0,-0.005235320886157968,10.0,0.0,0.0,1.0,0.0,0.0,1.2913919999846257,42.00000000003001,96.00000000000364,true,
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000227,0,1,865.996,865.458,865.46,865.488,865.494,865.994,0,0.4500000000000455,true,,5.8557446272792655,5.4369117322970135,0.025844090744303178,0.2856814577730046,1.583299807626696,0.0,1.352412280871241,1.1707227374530451,0.47833583282630127,"[0.0,0.0,0.0,0.0,0.0]","[0.03290200233459473,-0.09073567390441895,0.06800699234008789,-0.3457050323486328,-0.23316329717636108]","[0.03290200233459473,-0.09073567390441895,0.06800699234008789,-0.3457050323486328,-0.23316329717636108]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7975800223035617,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":51.259005537037844,""weight_optimaltime"":0.9909264326095581,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7975800223035617,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":51.259005537037844,""weight_optimaltime"":0.9909264326095581,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7975800223035617,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":51.259005537037844,""weight_optimaltime"":0.9909264326095581,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7975800223035617,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":51.259005537037844,""weight_optimaltime"":0.9909264326095581,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.8250948643566296,2.09416447491126,-0.04500000000000455,-0.0,-0.0007012212534164324,-0.21843067032493588,-0.0,-0.004937718976273636,0.0,0.0,0.0,0.0,0.0,0.0,1.5567070004181005,28.00000000002001,33.999999999991815,true,
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000227,1,2,865.996,865.996,,,,865.996,0,0.0,true,,5.392419191691054,5.392419191691054,0.025844090744303178,0.2856814577730046,1.583299807626696,0.0,1.352412280871241,1.1707227374530451,0.47833583282630127,"[0.03290200233459473,-0.09073567390441895,0.06800699234008789,-0.3457050323486328,-0.23316329717636108]","[-0.28098392486572266,-0.13029485940933228,0.12058210372924805,-0.4041714668273926,-0.24630475044250488]","[-0.24808192253112793,-0.22103053331375122,0.18858909606933594,-0.7498764991760254,-0.47946804761886597]","{""acc_lim_theta"":0.7975800223035617,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":51.259005537037844,""weight_optimaltime"":0.9909264326095581,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25023508539188444,""weight_obstacle"":52.588970623143496,""weight_optimaltime"":0.9778969466686249,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25023508539188444,""weight_obstacle"":52.588970623143496,""weight_optimaltime"":0.9778969466686249,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4,""inflation_dist"":0.9,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.7975800223035617,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":51.259005537037844,""weight_optimaltime"":0.9909264326095581,""weight_viapoint"":1.0}",false,,true,NORMAL,margin:emergency|safety_mode:EMERGENCY,false,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.418562999286223,0.0,0.0,false,safety_emergency_stop
