run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000213,6,7,824.014,823.364,823.368,823.396,823.464,823.964,0,0.5,true,,1.3131794931337546,0.7796078841834027,0.16802680245698326,0.976622425382246,30.0,0.0,29.62359717124516,1.0127061823916579,0.5876131384497891,,"[0.20582854747772217,-0.22176319360733032,0.09594380855560303,0.010153532028198242,0.019428730010986328,0.005301952362060547,-0.30136239528656006,0.01887500286102295,-0.15843087434768677]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.7075091063976289,""inflation_dist"":0.55,""max_vel_theta"":0.9668100893497468,""max_vel_x"":1.2,""min_obstacle_dist"":0.30796974301338187,""weight_obstacle"":50.0,""weight_optimaltime"":0.9194295525550843,""weight_viapoint"":1.0684564709663391}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7171034872531892,""inflation_dist"":0.550265097618103,""max_vel_theta"":0.9446337699890137,""max_vel_x"":1.2,""min_obstacle_dist"":0.3089411795139312,""weight_obstacle"":50.0,""weight_optimaltime"":0.9035864651203156,""weight_viapoint"":1.0778939723968506}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7171034872531892,""inflation_dist"":0.550265097618103,""max_vel_theta"":0.9446337699890137,""max_vel_x"":1.2,""min_obstacle_dist"":0.3089411795139312,""weight_obstacle"":50.0,""weight_optimaltime"":0.9035864651203156,""weight_viapoint"":1.0778939723968506}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7171034872531892,""inflation_dist"":0.550265097618103,""max_vel_theta"":0.9446337699890137,""max_vel_x"":1.2,""min_obstacle_dist"":0.3089411795139312,""weight_obstacle"":50.0,""weight_optimaltime"":0.9035864651203156,""weight_viapoint"":1.0778939723968506}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7171034872531892,""inflation_dist"":0.550265097618103,""max_vel_theta"":0.9446337699890137,""max_vel_x"":1.2,""min_obstacle_dist"":0.3089411795139312,""weight_obstacle"":50.0,""weight_optimaltime"":0.9035864651203156,""weight_viapoint"":1.0778939723968506}",false,,false,NORMAL,,false,,2.579692226798347,2.6678580447517595,-0.05,-0.0,-0.022286016070921334,-0.005098425151663523,-0.0,-0.01078137673082806,0.0,0.0,0.0,0.0,0.0,0.0,0.7607830011693295,27.999999999906322,96.00000000000364,true,
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000213,7,8,825.672,824.014,824.016,824.056,824.062,824.562,0,0.5,true,,0.6824118112915106,0.3045970006692444,0.0037453346160068782,0.00543625041541862,30.0,0.0,600.0,0.0,0.0,,"[0.1630936861038208,-0.21424996852874756,0.03696179389953613,-0.0002986788749694824,0.04725944995880127,0.042623281478881836,-0.17207467555999756,0.02807021141052246,-0.14379096031188965]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.7171034872531892,""inflation_dist"":0.550265097618103,""max_vel_theta"":0.9446337699890137,""max_vel_x"":1.2,""min_obstacle_dist"":0.3089411795139312,""weight_obstacle"":50.0,""weight_optimaltime"":0.9035864651203156,""weight_viapoint"":1.0778939723968506}","{""acc_lim_theta"":0.7999701321125031,""acc_lim_x"":0.7207996666431428,""inflation_dist"":0.5523962616920471,""max_vel_theta"":0.9232087731361389,""max_vel_x"":1.2,""min_obstacle_dist"":0.3113041520118712,""weight_obstacle"":50.0,""weight_optimaltime"":0.8892073690891267,""weight_viapoint"":1.0919290781021118}","{""acc_lim_theta"":0.7999701321125031,""acc_lim_x"":0.7207996666431428,""inflation_dist"":0.5523962616920471,""max_vel_theta"":0.9232087731361389,""max_vel_x"":1.2,""min_obstacle_dist"":0.3113041520118712,""weight_obstacle"":50.0,""weight_optimaltime"":0.8892073690891267,""weight_viapoint"":1.0919290781021118}","{""acc_lim_theta"":0.7999701321125031,""acc_lim_x"":0.7207996666431428,""inflation_dist"":0.5523962616920471,""max_vel_theta"":0.9232087731361389,""max_vel_x"":1.2,""min_obstacle_dist"":0.3113041520118712,""weight_obstacle"":50.0,""weight_optimaltime"":0.8892073690891267,""weight_viapoint"":1.0919290781021118}","{""acc_lim_theta"":0.7999701321125031,""acc_lim_x"":0.7207996666431428,""inflation_dist"":0.5523962616920471,""max_vel_theta"":0.9232087731361389,""max_vel_x"":1.2,""min_obstacle_dist"":0.3113041520118712,""weight_obstacle"":50.0,""weight_optimaltime"":0.8892073690891267,""weight_viapoint"":1.0919290781021118}",false,,false,NORMAL,,false,,11.786261754115152,1.8890740531113313,-0.05,-0.0,-0.014166262341054342,-0.028531776381803625,-0.0,-0.010114260273320316,10.0,0.0,0.0,0.0,0.0,0.0,0.9565789987391327,40.00000000007731,46.00000000004911,true,
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000214,0,1,827.268,826.674,826.674,826.7,826.718,827.218,0,0.5,true,,5.742974991195741,5.329935971850872,0.02462885965070067,0.2840281348572151,1.5519210292360683,0.0,1.3278370811602176,1.1687586159892853,0.5257744134624861,,"[0.24109947681427002,-0.14834225177764893,-0.03061002492904663,-0.13393032550811768,0.01678943634033203,-0.27551811933517456,-0.5620653629302979,0.18151843547821045,-0.18642008304595947]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7866069674491882,""acc_lim_x"":0.7969389975070954,""inflation_dist"":0.55,""max_vel_theta"":0.9851657748222351,""max_vel_x"":1.2,""min_obstacle_dist"":0.2508394718170166,""weight_obstacle"":50.0,""weight_optimaltime"":0.981357991695404,""weight_viapoint"":1.0907592177391052}","{""acc_lim_theta"":0.7866069674491882,""acc_lim_x"":0.7969389975070954,""inflation_dist"":0.55,""max_vel_theta"":0.9851657748222351,""max_vel_x"":1.2,""min_obstacle_dist"":0.2508394718170166,""weight_obstacle"":50.0,""weight_optimaltime"":0.981357991695404,""weight_viapoint"":1.0907592177391052}","{""acc_lim_theta"":0.7866069674491882,""acc_lim_x"":0.7969389975070954,""inflation_dist"":0.55,""max_vel_theta"":0.9851657748222351,""max_vel_x"":1.2,""min_obstacle_dist"":0.2508394718170166,""weight_obstacle"":50.0,""weight_optimaltime"":0.981357991695404,""weight_viapoint"":1.0907592177391052}","{""acc_lim_theta"":0.7866069674491882,""acc_lim_x"":0.7969389975070954,""inflation_dist"":0.55,""max_vel_theta"":0.9851657748222351,""max_vel_x"":1.2,""min_obstacle_dist"":0.2508394718170166,""weight_obstacle"":50.0,""weight_optimaltime"":0.981357991695404,""weight_viapoint"":1.0907592177391052}",false,,false,NORMAL,,false,,1.7418021269188084,2.065195096724346,-0.05,-0.0,-0.0008067138751499858,-0.25841640448820963,-0.0,-0.014169851442178095,0.0,0.0,0.0,0.0,0.0,0.0,0.7158939988585189,26.000000000067303,43.99999999998272,true,
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000214,1,2,827.268,827.268,,,,827.268,0,0.0,true,,5.285380314377972,5.285380314377972,0.02462885965070067,0.2840281348572151,1.5519210292360683,0.0,1.3278370811602176,1.1687586159892853,0.5257744134624861,,"[0.14845144748687744,-0.1761929988861084,-0.042113542556762695,-0.19465011358261108,0.03157663345336914,-0.21524590253829956,-0.45844900608062744,0.35167062282562256,-0.15016567707061768]",,"{""acc_lim_theta"":0.7866069674491882,""acc_lim_x"":0.7969389975070954,""inflation_dist"":0.55,""max_vel_theta"":0.9851657748222351,""max_vel_x"":1.2,""min_obstacle_dist"":0.2508394718170166,""weight_obstacle"":50.0,""weight_optimaltime"":0.981357991695404,""weight_viapoint"":1.0907592177391052}","{""acc_lim_theta"":0.7671419560909272,""acc_lim_x"":0.7927276432514192,""inflation_dist"":0.55,""max_vel_theta"":0.9675464749336242,""max_vel_x"":1.2,""min_obstacle_dist"":0.2524183034896851,""weight_obstacle"":50.0,""weight_optimaltime"":0.9663414239883423,""weight_viapoint"":1.2665945291519165}","{""acc_lim_theta"":0.7671419560909272,""acc_lim_x"":0.7927276432514192,""inflation_dist"":0.55,""max_vel_theta"":0.9675464749336242,""max_vel_x"":1.2,""min_obstacle_dist"":0.2524183034896851,""weight_obstacle"":50.0,""weight_optimaltime"":0.9663414239883423,""weight_viapoint"":1.2665945291519165}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4,""inflation_dist"":0.9,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.7866069674491882,""acc_lim_x"":0.7969389975070954,""inflation_dist"":0.55,""max_vel_theta"":0.9851657748222351,""max_vel_x"":1.2,""min_obstacle_dist"":0.2508394718170166,""weight_obstacle"":50.0,""weight_optimaltime"":0.981357991695404,""weight_viapoint"":1.0907592177391052}",false,,true,NORMAL,margin:emergency|safety_mode:EMERGENCY,false,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17492700155708,0.0,0.0,false,safety_emergency_stop
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000215,0,1,828.334,828.334,,,,828.334,0,0.0,true,,4.963204245690769,4.963204245690769,0.0554153218994396,0.002005767522555806,0.34199199075864245,0.8760504201680672,0.78486561452442,0.43573318085270996,0.03342945870926343,,"[0.3874320983886719,-0.251031756401062,0.14488434791564941,0.025498032569885254,0.8863439559936523,-0.9461869597434998,-0.9597253799438477,0.5211644172668457,-0.9540439248085022]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9748968243598938,""max_vel_x"":1.2,""min_obstacle_dist"":0.29431719779968263,""weight_obstacle"":50.0,""weight_optimaltime"":0.9045956075191498,""weight_viapoint"":1.2605822086334229}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9748968243598938,""max_vel_x"":1.2,""min_obstacle_dist"":0.29431719779968263,""weight_obstacle"":50.0,""weight_optimaltime"":0.9045956075191498,""weight_viapoint"":1.2605822086334229}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4,""inflation_dist"":0.9,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,true,NORMAL,margin:emergency|safety_mode:EMERGENCY,false,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.351365997834364,0.0,0.0,false,safety_emergency_stop
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000216,0,1,829.988,829.434,829.436,829.474,829.486,829.986,0,0.4519999999999982,true,,5.253416330493461,4.838742182218889,0.2602933626518457,0.43888879127140445,30.0,0.0,25.758990445143716,1.1646419165334887,0.7276667875376271,,"[0.1175379753112793,-0.19416546821594238,-0.23547476530075073,0.0513913631439209,0.18187487125396729,0.03917741775512695,-0.3771522641181946,0.008023500442504883,-0.2934824228286743]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.776452523469925,""inflation_dist"":0.5519588708877564,""max_vel_theta"":0.9805834531784058,""max_vel_x"":1.2,""min_obstacle_dist"":0.2590937435626984,""weight_obstacle"":50.0,""weight_optimaltime"":0.9706517577171325,""weight_viapoint"":1.0040117502212524}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.776452523469925,""inflation_dist"":0.5519588708877564,""max_vel_theta"":0.9805834531784058,""max_vel_x"":1.2,""min_obstacle_dist"":0.2590937435626984,""weight_obstacle"":50.0,""weight_optimaltime"":0.9706517577171325,""weight_viapoint"":1.0040117502212524}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.776452523469925,""inflation_dist"":0.5519588708877564,""max_vel_theta"":0.9805834531784058,""max_vel_x"":1.2,""min_obstacle_dist"":0.2590937435626984,""weight_obstacle"":50.0,""weight_optimaltime"":0.9706517577171325,""weight_viapoint"":1.0040117502212524}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.776452523469925,""inflation_dist"":0.5519588708877564,""max_vel_theta"":0.9805834531784058,""max_vel_x"":1.2,""min_obstacle_dist"":0.2590937435626984,""weight_obstacle"":50.0,""weight_optimaltime"":0.9706517577171325,""weight_viapoint"":1.0040117502212524}",false,,false,NORMAL,,false,,1.8361807366983782,2.0733707413728597,-0.045199999999999824,-0.0,-0.009434534455305569,-0.16258474343680868,-0.0,-0.019970726782367356,0.0,0.0,0.0,0.0,0.0,0.0,1.700442997389473,38.000000000010914,49.999999999954525,true,
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000216,1,2,830.586,829.986,829.992,830.02,830.084,830.584,0,0.4499999999999318,true,,4.685471552580344,4.1612333451377275,0.06888818873501205,0.7007766343576352,30.0,0.0,25.752964388271884,1.1649144365555932,0.26880558793809806,,"[0.26384401321411133,-0.05213022232055664,-0.16066324710845947,0.07499861717224121,0.25689244270324707,-0.04618120193481445,-0.5026254653930664,-0.01581674814224243,-0.16687488555908203]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.776452523469925,""inflation_dist"":0.5519588708877564,""max_vel_theta"":0.9805834531784058,""max_vel_x"":1.2,""min_obstacle_dist"":0.2590937435626984,""weight_obstacle"":50.0,""weight_optimaltime"":0.9706517577171325,""weight_viapoint"":1.0040117502212524}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7603861987590791,""inflation_dist"":0.55,""max_vel_theta"":0.9753704309463501,""max_vel_x"":1.2,""min_obstacle_dist"":0.27193836569786073,""weight_obstacle"":50.0,""weight_optimaltime"":0.9539642691612243,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7603861987590791,""inflation_dist"":0.55,""max_vel_theta"":0.9753704309463501,""max_vel_x"":1.2,""min_obstacle_dist"":0.27193836569786073,""weight_obstacle"":50.0,""weight_optimaltime"":0.9539642691612243,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7603861987590791,""inflation_dist"":0.55,""max_vel_theta"":0.9753704309463501,""max_vel_x"":1.2,""min_obstacle_dist"":0.27193836569786073,""weight_obstacle"":50.0,""weight_optimaltime"":0.9539642691612243,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7603861987590791,""inflation_dist"":0.55,""max_vel_theta"":0.9753704309463501,""max_vel_x"":1.2,""min_obstacle_dist"":0.27193836569786073,""weight_obstacle"":50.0,""weight_optimaltime"":0.9539642691612243,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.531388554293036,2.621191037213082,-0.044999999999993184,-0.0,-0.030413157107566778,-0.00016139121923999127,-0.0,-0.014227934593246089,0.0,0.0,0.0,0.0,0.0,0.0,0.892131996806711,28.00000000002001,91.99999999998454,true,
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000216,2,3,831.234,830.584,830.59,830.62,830.684,831.184,0,0.5,true,,3.9995222413728104,3.4187108723322623,0.13245368703216334,0.735821127574403,30.0,0.0,25.76216015474342,1.1644986220022506,-0.006754891181851985,,"[0.2643766403198242,0.007360696792602539,-0.2994005084037781,0.10901391506195068,0.27385663986206055,-0.10623657703399658,-0.4042654037475586,-0.09797215461730957,-0.0927361249923706]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.7603861987590791,""inflation_dist"":0.55,""max_vel_theta"":0.9753704309463501,""max_vel_x"":1.2,""min_obstacle_dist"":0.27193836569786073,""weight_obstacle"":50.0,""weight_optimaltime"":0.9539642691612243,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7304461479187013,""inflation_dist"":0.55,""max_vel_theta"":0.9761065006256104,""max_vel_x"":1.2,""min_obstacle_dist"":0.2856311976909638,""weight_obstacle"":50.0,""weight_optimaltime"":0.9446906566619873,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7304461479187013,""inflation_dist"":0.55,""max_vel_theta"":0.9761065006256104,""max_vel_x"":1.2,""min_obstacle_dist"":0.2856311976909638,""weight_obstacle"":50.0,""weight_optimaltime"":0.9446906566619873,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7304461479187013,""inflation_dist"":0.55,""max_vel_theta"":0.9761065006256104,""max_vel_x"":1.2,""min_obstacle_dist"":0.2856311976909638,""weight_obstacle"":50.0,""weight_optimaltime"":0.9446906566619873,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7304461479187013,""inflation_dist"":0.55,""max_vel_theta"":0.9761065006256104,""max_vel_x"":1.2,""min_obstacle_dist"":0.2856311976909638,""weight_obstacle"":50.0,""weight_optimaltime"":0.9446906566619873,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.8331163413666975,2.9040568452027404,-0.05,-0.0,-0.005647989194805207,-0.0003284326982025711,-0.0,-0.014964081943035147,0.0,0.0,0.0,0.0,0.0,0.0,1.594285000464879,29.999999999972715,93.99999999993724,true,
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000216,3,4,831.834,831.234,831.238,831.266,831.284,831.784,0,0.5,true,,3.303078388779614,2.7250572881257376,0.08382242110277358,0.7377515561993727,30.0,0.0,25.59468463142566,1.1721183687946444,0.022857787152591316,,"[0.26403117179870605,0.09030377864837646,-0.15453124046325684,0.09570515155792236,0.23530983924865723,-0.09499365091323853,-0.4421590566635132,-0.012535452842712402,-0.0006607770919799805]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.7304461479187013,""inflation_dist"":0.55,""max_vel_theta"":0.9761065006256104,""max_vel_x"":1.2,""min_obstacle_dist"":0.2856311976909638,""weight_obstacle"":50.0,""weight_optimaltime"":0.9446906566619873,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7149930238723756,""inflation_dist"":0.55,""max_vel_theta"":0.9851368784904481,""max_vel_x"":1.2,""min_obstacle_dist"":0.29739668965339666,""weight_obstacle"":50.0,""weight_optimaltime"":0.9446245789527893,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7149930238723756,""inflation_dist"":0.55,""max_vel_theta"":0.9851368784904481,""max_vel_x"":1.2,""min_obstacle_dist"":0.29739668965339666,""weight_obstacle"":50.0,""weight_optimaltime"":0.9446245789527893,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7149930238723756,""inflation_dist"":0.55,""max_vel_theta"":0.9851368784904481,""max_vel_x"":1.2,""min_obstacle_dist"":0.29739668965339666,""weight_obstacle"":50.0,""weight_optimaltime"":0.9446245789527893,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7149930238723756,""inflation_dist"":0.55,""max_vel_theta"":0.9851368784904481,""max_vel_x"":1.2,""min_obstacle_dist"":0.29739668965339666,""weight_obstacle"":50.0,""weight_optimaltime"":0.9446245789527893,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.8261450149875,2.8901055032693823,-0.05,-0.0,-0.003509057523882007,-6.266184663896427e-05,-0.0,-0.010388768911361696,0.0,0.0,0.0,0.0,0.0,0.0,1.5763160008646082,27.999999999906322,45.999999999935426,true,
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000216,4,5,832.432,831.834,831.834,831.868,831.882,832.382,0,0.5,true,,2.6091330784378415,2.034661424361828,0.05050002989497757,0.702858969677305,30.0,0.0,25.71992512660485,1.16641086054204,-0.09636632615498701,,"[0.23638916015625,-0.04792362451553345,-0.03969639539718628,0.03443801403045654,0.1684037446975708,-0.038189053535461426,-0.44500887393951416,0.01333308219909668,0.009884357452392578]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.7149930238723756,""inflation_dist"":0.55,""max_vel_theta"":0.9851368784904481,""max_vel_x"":1.2,""min_obstacle_dist"":0.29739668965339666,""weight_obstacle"":50.0,""weight_optimaltime"":0.9446245789527893,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.711023384332657,""inflation_dist"":0.55,""max_vel_theta"":0.9803445160388947,""max_vel_x"":1.2,""min_obstacle_dist"":0.3058168768882752,""weight_obstacle"":50.0,""weight_optimaltime"":0.9456130146980286,""weight_viapoint"":1.0066665410995483}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.711023384332657,""inflation_dist"":0.55,""max_vel_theta"":0.9803445160388947,""max_vel_x"":1.2,""min_obstacle_dist"":0.3058168768882752,""weight_obstacle"":50.0,""weight_optimaltime"":0.9456130146980286,""weight_viapoint"":1.0066665410995483}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.711023384332657,""inflation_dist"":0.55,""max_vel_theta"":0.9803445160388947,""max_vel_x"":1.2,""min_obstacle_dist"":0.3058168768882752,""weight_obstacle"":50.0,""weight_optimaltime"":0.9456130146980286,""weight_viapoint"":1.0066665410995483}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.711023384332657,""inflation_dist"":0.55,""max_vel_theta"":0.9803445160388947,""max_vel_x"":1.2,""min_obstacle_dist"":0.3058168768882752,""weight_obstacle"":50.0,""weight_optimaltime"":0.9456130146980286,""weight_viapoint"":1.0066665410995483}",false,,false,NORMAL,,false,,2.8086800079744587,2.8723582703800665,-0.05,-0.0,-0.007798612889330927,-0.0001407870613859673,-0.0,-0.005738862454891214,0.0,0.0,0.0,0.0,0.0,0.0,0.5911469997954555,34.0000000001055,48.00000000000182,true,
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000216,5,6,832.984,832.422,832.436,832.468,832.482,832.982,0,0.4499999999999318,true,,1.9213174778951332,1.429187689918024,0.19658526090414544,0.7365118994379635,30.0,0.0,25.67912677208981,1.168264024951443,0.18872201698222685,,"[0.2137739658355713,-0.16190195083618164,0.09680294990539551,0.002941608428955078,0.06263387203216553,-0.015079677104949951,-0.3331575393676758,0.051834702491760254,-0.1079908013343811]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.711023384332657,""inflation_dist"":0.55,""max_vel_theta"":0.9803445160388947,""max_vel_x"":1.2,""min_obstacle_dist"":0.3058168768882752,""weight_obstacle"":50.0,""weight_optimaltime"":0.9456130146980286,""weight_viapoint"":1.0066665410995483}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7207036793231966,""inflation_dist"":0.55,""max_vel_theta"":0.9641543209552765,""max_vel_x"":1.2,""min_obstacle_dist"":0.30894857048988345,""weight_obstacle"":50.0,""weight_optimaltime"":0.9348139345645905,""weight_viapoint"":1.0325838923454285}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7207036793231966,""inflation_dist"":0.55,""max_vel_theta"":0.9641543209552765,""max_vel_x"":1.2,""min_obstacle_dist"":0.30894857048988345,""weight_obstacle"":50.0,""weight_optimaltime"":0.9348139345645905,""weight_viapoint"":1.0325838923454285}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7207036793231966,""inflation_dist"":0.55,""max_vel_theta"":0.9641543209552765,""max_vel_x"":1.2,""min_obstacle_dist"":0.30894857048988345,""weight_obstacle"":50.0,""weight_optimaltime"":0.9348139345645905,""weight_viapoint"":1.0325838923454285}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7207036793231966,""inflation_dist"":0.55,""max_vel_theta"":0.9641543209552765,""max_vel_x"":1.2,""min_obstacle_dist"":0.30894857048988345,""weight_obstacle"":50.0,""weight_optimaltime"":0.9348139345645905,""weight_viapoint"":1.0325838923454285}",false,,false,NORMAL,,false,,2.397939486547153,2.460648939885546,-0.044999999999993184,-0.0,-0.00776105295621134,-1.3882442302915266e-05,-0.0,-0.009934517939885458,0.0,0.0,0.0,0.0,0.0,0.0,1.894207001896575,31.99999999992542,45.999999999935426,true,
