run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000183,5,6,732.664,731.062,731.066,731.098,731.162,731.662,0,0.4500000000000455,true,,0.6624323789095999,0.3187781505299767,0.007000035664863773,0.004484894511737725,30.0,0.0,600.0,0.0,0.0,,"[-0.04156208038330078,0.21988534927368164,-0.028293251991271973,-0.05658078193664551,0.08259177207946777,-0.030025184154510498,-0.1213616132736206,-0.07465934753417969,0.006006479263305664]",,"{""acc_lim_theta"":0.7447808742523194,""acc_lim_x"":0.7338027298450471,""inflation_dist"":0.5557805806398393,""max_vel_theta"":0.9390905052423478,""max_vel_x"":1.1269086062908173,""min_obstacle_dist"":0.3138251066207886,""weight_obstacle"":50.0,""weight_optimaltime"":0.8973371148109436,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7391227960586548,""acc_lim_x"":0.73097340464592,""inflation_dist"":0.5542793214321138,""max_vel_theta"":0.961079040169716,""max_vel_x"":1.1227523982524872,""min_obstacle_dist"":0.317954695224762,""weight_obstacle"":50.0,""weight_optimaltime"":0.8979377627372742,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7391227960586548,""acc_lim_x"":0.73097340464592,""inflation_dist"":0.5542793214321138,""max_vel_theta"":0.9356269985437393,""max_vel_x"":1.1227523982524872,""min_obstacle_dist"":0.317954695224762,""weight_obstacle"":50.0,""weight_optimaltime"":0.8979377627372742,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7391227960586548,""acc_lim_x"":0.73097340464592,""inflation_dist"":0.5542793214321138,""max_vel_theta"":0.9356269985437393,""max_vel_x"":1.1227523982524872,""min_obstacle_dist"":0.317954695224762,""weight_obstacle"":50.0,""weight_optimaltime"":0.8979377627372742,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7391227960586548,""acc_lim_x"":0.73097340464592,""inflation_dist"":0.5542793214321138,""max_vel_theta"":0.9356269985437393,""max_vel_x"":1.1227523982524872,""min_obstacle_dist"":0.317954695224762,""weight_obstacle"":50.0,""weight_optimaltime"":0.8979377627372742,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,11.645096231815135,1.718271141898116,-0.04500000000000455,-0.0,-0.004433969016175328,-0.01803279131009681,-0.0,-0.005708149756704097,10.0,0.0,0.0,1.0,0.0,0.0,0.8759279990044888,31.99999999992542,96.00000000000364,true,
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000184,0,1,734.318,733.678,733.682,733.716,733.814,734.314,0,0.4519999999999982,true,,5.060593417289897,4.698771133554181,0.07144936379104594,0.39286964508250843,1.0168197291733687,1.0,1.3744244717945875,0.7398149189279977,0.6164789370869249,,"[0.03505837917327881,0.30640745162963867,0.16241180896759033,-0.40339529514312744,0.1920483112335205,0.03360581398010254,-0.2599707841873169,-0.2804450988769531,-0.36456453800201416]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7596604704856873,""acc_lim_x"":0.8,""inflation_dist"":0.5516802906990051,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.259602415561676,""weight_obstacle"":50.0,""weight_optimaltime"":0.9635435461997985,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7596604704856873,""acc_lim_x"":0.8,""inflation_dist"":0.5516802906990051,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.259602415561676,""weight_obstacle"":50.0,""weight_optimaltime"":0.9635435461997985,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7596604704856873,""acc_lim_x"":0.8,""inflation_dist"":0.5516802906990051,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.259602415561676,""weight_obstacle"":50.0,""weight_optimaltime"":0.9635435461997985,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7596604704856873,""acc_lim_x"":0.8,""inflation_dist"":0.5516802906990051,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.259602415561676,""weight_obstacle"":50.0,""weight_optimaltime"":0.9635435461997985,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.6549676292829523,1.8091114186785795,-0.045199999999999824,-0.0,-0.000648304055383689,-0.08659826292009605,-0.0,-0.02169722242014749,0.0,0.0,0.0,0.0,0.0,0.0,2.1811650003655814,33.999999999991815,131.99999999994816,true,
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000184,1,2,734.318,734.318,,,,734.318,0,0.0,true,,4.654573268882717,4.654573268882717,0.07144936379104594,0.39286964508250843,1.0168197291733687,1.0,1.3744244717945875,0.7398149189279977,0.6164789370869249,,"[-0.06787359714508057,0.2836190462112427,0.21443307399749756,-0.17931687831878662,0.28652048110961914,-0.08511626720428467,-0.2972400188446045,-0.4379955530166626,-0.4632819890975952]",,"{""acc_lim_theta"":0.7596604704856873,""acc_lim_x"":0.8,""inflation_dist"":0.5516802906990051,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.259602415561676,""weight_obstacle"":50.0,""weight_optimaltime"":0.9635435461997985,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7417287826538086,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.193212640285492,""min_obstacle_dist"":0.27392843961715696,""weight_obstacle"":50.0,""weight_optimaltime"":0.9172153472900391,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7417287826538086,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9943438669045767,""max_vel_x"":1.193212640285492,""min_obstacle_dist"":0.27392843961715696,""weight_obstacle"":50.0,""weight_optimaltime"":0.9172153472900391,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4,""inflation_dist"":0.9,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.7596604704856873,""acc_lim_x"":0.8,""inflation_dist"":0.5516802906990051,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.259602415561676,""weight_obstacle"":50.0,""weight_optimaltime"":0.9635435461997985,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,true,NORMAL,margin:emergency|safety_mode:EMERGENCY,false,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7832350020180456,0.0,0.0,false,safety_emergency_stop
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000185,0,1,736.028,735.418,735.422,735.46,735.478,735.978,0,0.5,true,,4.909560763673899,4.4436085312418845,0.010547418440268333,0.07465516246359559,0.44328487841878117,0.872865275142315,0.3870315936713153,1.159738687855408,0.07833727517148152,,"[-0.045586347579956055,0.8867204189300537,0.5146102905273438,-0.2298729419708252,-0.023034214973449707,0.5880897045135498,-0.8340578675270081,-0.5447968244552612,-0.5242671370506287]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7770127058029175,""acc_lim_x"":0.8,""inflation_dist"":0.5794044852256776,""max_vel_theta"":1.0,""max_vel_x"":1.1954413652420044,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9475732862949371,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7770127058029175,""acc_lim_x"":0.8,""inflation_dist"":0.5794044852256776,""max_vel_theta"":0.9962011377016704,""max_vel_x"":1.1954413652420044,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9475732862949371,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7770127058029175,""acc_lim_x"":0.8,""inflation_dist"":0.5794044852256776,""max_vel_theta"":0.9962011377016704,""max_vel_x"":1.1954413652420044,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9475732862949371,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7770127058029175,""acc_lim_x"":0.8,""inflation_dist"":0.5794044852256776,""max_vel_theta"":0.9962011377016704,""max_vel_x"":1.1954413652420044,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9475732862949371,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.0071862123679756,2.3297611621600733,-0.05,-0.049261946509912745,-0.0007385904227100134,-0.19642142015680975,-0.0,-0.02615299270266579,0.0,0.0,0.0,1.0,0.0,0.0,2.265594001073623,38.000000000010914,55.99999999992633,true,
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000185,1,2,736.028,736.028,,,,736.028,0,0.0,true,,4.39735524652622,4.39735524652622,0.010547418440268333,0.07465516246359559,0.44328487841878117,0.872865275142315,0.3870315936713153,1.159738687855408,0.07833727517148152,,"[-0.15004312992095947,0.8515708446502686,0.5120091438293457,-0.23522347211837769,0.026212334632873535,0.6123702526092529,-0.8687354922294617,-0.42165064811706543,-0.600572407245636]",,"{""acc_lim_theta"":0.7770127058029175,""acc_lim_x"":0.8,""inflation_dist"":0.5794044852256776,""max_vel_theta"":0.9962011377016704,""max_vel_x"":1.1954413652420044,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9475732862949371,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7534903585910797,""acc_lim_x"":0.8,""inflation_dist"":0.6100229978561402,""max_vel_theta"":1.0,""max_vel_x"":1.1804370522499084,""min_obstacle_dist"":0.2513106167316437,""weight_obstacle"":50.0,""weight_optimaltime"":0.8875160455703734,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7534903585910797,""acc_lim_x"":0.8,""inflation_dist"":0.6100229978561402,""max_vel_theta"":0.9836975435415903,""max_vel_x"":1.1804370522499084,""min_obstacle_dist"":0.2513106167316437,""weight_obstacle"":50.0,""weight_optimaltime"":0.8875160455703734,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4,""inflation_dist"":0.9,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.7770127058029175,""acc_lim_x"":0.8,""inflation_dist"":0.5794044852256776,""max_vel_theta"":0.9962011377016704,""max_vel_x"":1.1954413652420044,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9475732862949371,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,true,NORMAL,margin:emergency|safety_mode:EMERGENCY,false,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48944299851427786,0.0,0.0,false,safety_emergency_stop
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000186,0,1,737.608,737.018,737.02,737.052,737.058,737.558,0,0.5,true,,2.896797778617495,2.747786408633108,0.04737476016952783,0.024041732023356542,30.0,0.0,41.00181323015656,0.7316749586561017,-0.018818056801635518,,"[-0.09783262014389038,0.0031033754348754883,-0.12235325574874878,-0.14399731159210205,0.09135615825653076,-0.07150638103485107,0.005549192428588867,-0.0929766297340393,-0.07507121562957764]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7856002688407898,""acc_lim_x"":0.7877646744251252,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.190216737985611,""min_obstacle_dist"":0.2545678079128265,""weight_obstacle"":50.05549192428589,""weight_optimaltime"":0.9924928784370423,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7856002688407898,""acc_lim_x"":0.7877646744251252,""inflation_dist"":0.55,""max_vel_theta"":0.9918472816546758,""max_vel_x"":1.190216737985611,""min_obstacle_dist"":0.2545678079128265,""weight_obstacle"":50.05549192428589,""weight_optimaltime"":0.9924928784370423,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7856002688407898,""acc_lim_x"":0.7877646744251252,""inflation_dist"":0.55,""max_vel_theta"":0.9918472816546758,""max_vel_x"":1.190216737985611,""min_obstacle_dist"":0.2545678079128265,""weight_obstacle"":50.05549192428589,""weight_optimaltime"":0.9924928784370423,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7856002688407898,""acc_lim_x"":0.7877646744251252,""inflation_dist"":0.55,""max_vel_theta"":0.9918472816546758,""max_vel_x"":1.190216737985611,""min_obstacle_dist"":0.2545678079128265,""weight_obstacle"":50.05549192428589,""weight_optimaltime"":0.9924928784370423,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,0.5947027399663536,0.7450568499219368,-0.05,-0.0,-0.0012248819382172536,-0.08576984516942111,-0.0,-0.013359382847944856,0.0,0.0,0.0,1.0,0.0,0.0,1.3502490000973921,32.00000000003911,38.000000000010914,true,
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000186,1,2,738.206,737.598,737.612,737.644,737.656,738.156,0,0.5,true,,2.6746189738585406,2.161045299856792,0.03252233844711208,0.02343304546743288,30.0,0.0,26.290869584747135,1.1410805528244965,-0.002979373542014874,,"[-0.15833085775375366,0.040801167488098145,-0.17141151428222656,-0.16934627294540405,0.1563262939453125,-0.09081679582595825,-0.000523984432220459,-0.11136388778686523,-0.07316416501998901]",,"{""acc_lim_theta"":0.7856002688407898,""acc_lim_x"":0.7877646744251252,""inflation_dist"":0.55,""max_vel_theta"":0.9918472816546758,""max_vel_x"":1.190216737985611,""min_obstacle_dist"":0.2545678079128265,""weight_obstacle"":50.05549192428589,""weight_optimaltime"":0.9924928784370423,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7686656415462494,""acc_lim_x"":0.7706235229969025,""inflation_dist"":0.55,""max_vel_theta"":0.9959273984034857,""max_vel_x"":1.1743836522102358,""min_obstacle_dist"":0.26238412261009214,""weight_obstacle"":50.050252079963684,""weight_optimaltime"":0.9851764619350434,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7686656415462494,""acc_lim_x"":0.7706235229969025,""inflation_dist"":0.55,""max_vel_theta"":0.9786530435085299,""max_vel_x"":1.1743836522102358,""min_obstacle_dist"":0.26238412261009214,""weight_obstacle"":50.050252079963684,""weight_optimaltime"":0.9851764619350434,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7686656415462494,""acc_lim_x"":0.7706235229969025,""inflation_dist"":0.55,""max_vel_theta"":0.9786530435085299,""max_vel_x"":1.1743836522102358,""min_obstacle_dist"":0.26238412261009214,""weight_obstacle"":50.050252079963684,""weight_optimaltime"":0.9851764619350434,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7686656415462494,""acc_lim_x"":0.7706235229969025,""inflation_dist"":0.55,""max_vel_theta"":0.9786530435085299,""max_vel_x"":1.1743836522102358,""min_obstacle_dist"":0.26238412261009214,""weight_obstacle"":50.050252079963684,""weight_optimaltime"":0.9851764619350434,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.4045973868235584,2.5678683700087435,-0.05,-0.0,-0.000820827477779586,-0.09405322690030599,-0.0,-0.018396928807099616,0.0,0.0,0.0,1.0,0.0,0.0,1.5998629969544709,32.00000000003911,43.99999999998272,true,
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000186,2,3,738.758,738.198,738.208,738.244,738.254,738.754,0,0.4519999999999982,true,,2.046910212410068,1.5302196214703376,0.016515754771875734,0.02721660410138847,30.0,0.0,26.7175697065243,1.1228566194280067,-0.0072867511518428215,,"[-0.17225408554077148,0.004017829895019531,-0.1263728141784668,-0.18500488996505737,0.07823014259338379,-0.09653443098068237,-0.00305020809173584,-0.13528776168823242,-0.03308391571044922]",,"{""acc_lim_theta"":0.7686656415462494,""acc_lim_x"":0.7706235229969025,""inflation_dist"":0.55,""max_vel_theta"":0.9786530435085299,""max_vel_x"":1.1743836522102358,""min_obstacle_dist"":0.26238412261009214,""weight_obstacle"":50.050252079963684,""weight_optimaltime"":0.9851764619350434,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7501651525497437,""acc_lim_x"":0.7579862415790558,""inflation_dist"":0.55,""max_vel_theta"":0.9790548264980319,""max_vel_x"":1.1571582436561587,""min_obstacle_dist"":0.26629562973976134,""weight_obstacle"":50.019749999046326,""weight_optimaltime"":0.9818680703639985,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7501651525497437,""acc_lim_x"":0.7579862415790558,""inflation_dist"":0.55,""max_vel_theta"":0.9642985363801323,""max_vel_x"":1.1571582436561587,""min_obstacle_dist"":0.26629562973976134,""weight_obstacle"":50.019749999046326,""weight_optimaltime"":0.9818680703639985,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7501651525497437,""acc_lim_x"":0.7579862415790558,""inflation_dist"":0.55,""max_vel_theta"":0.9642985363801323,""max_vel_x"":1.1571582436561587,""min_obstacle_dist"":0.26629562973976134,""weight_obstacle"":50.019749999046326,""weight_optimaltime"":0.9818680703639985,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7501651525497437,""acc_lim_x"":0.7579862415790558,""inflation_dist"":0.55,""max_vel_theta"":0.9642985363801323,""max_vel_x"":1.1571582436561587,""min_obstacle_dist"":0.26629562973976134,""weight_obstacle"":50.019749999046326,""weight_optimaltime"":0.9818680703639985,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.5218282834867107,2.583452954698653,-0.045199999999999824,-0.0,-0.00029742815450129845,-0.00031371227458229365,-0.0,-0.015813530782858503,0.0,0.0,0.0,1.0,0.0,0.0,1.3845520006725565,36.00000000005821,46.00000000004911,true,
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000186,3,4,739.356,738.758,738.76,738.794,738.854,739.354,0,0.4500000000000455,true,,1.3729900080161797,0.8657866502962184,0.011400933612713734,0.025430141448870326,30.0,0.0,28.204060633821427,1.0636766240682711,0.019817560949824033,,"[-0.15163147449493408,0.003949284553527832,-0.09363532066345215,-0.17051845788955688,0.04398620128631592,-0.0711178183555603,-0.034265756607055664,-0.15097177028656006,-0.03557199239730835]",,"{""acc_lim_theta"":0.7501651525497437,""acc_lim_x"":0.7579862415790558,""inflation_dist"":0.55,""max_vel_theta"":0.9642985363801323,""max_vel_x"":1.1571582436561587,""min_obstacle_dist"":0.26629562973976134,""weight_obstacle"":50.019749999046326,""weight_optimaltime"":0.9818680703639985,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.733113306760788,""acc_lim_x"":0.7486227095127106,""inflation_dist"":0.55,""max_vel_theta"":0.964693464835485,""max_vel_x"":1.1419950962066654,""min_obstacle_dist"":0.2684949398040771,""weight_obstacle"":50.0,""weight_optimaltime"":0.9783108711242676,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.733113306760788,""acc_lim_x"":0.7486227095127106,""inflation_dist"":0.55,""max_vel_theta"":0.9516625801722212,""max_vel_x"":1.1419950962066654,""min_obstacle_dist"":0.2684949398040771,""weight_obstacle"":50.0,""weight_optimaltime"":0.9783108711242676,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.733113306760788,""acc_lim_x"":0.7486227095127106,""inflation_dist"":0.55,""max_vel_theta"":0.9516625801722212,""max_vel_x"":1.1419950962066654,""min_obstacle_dist"":0.2684949398040771,""weight_obstacle"":50.0,""weight_optimaltime"":0.9783108711242676,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.733113306760788,""acc_lim_x"":0.7486227095127106,""inflation_dist"":0.55,""max_vel_theta"":0.9516625801722212,""max_vel_x"":1.1419950962066654,""min_obstacle_dist"":0.2684949398040771,""weight_obstacle"":50.0,""weight_optimaltime"":0.9783108711242676,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.4764590941316778,2.5360167885998064,-0.04500000000000455,-0.0,-5.240385228798051e-05,-0.0012163997970817497,-0.0,-0.013288890818754812,0.0,0.0,0.0,1.0,0.0,0.0,0.9109819984587375,33.999999999991815,94.00000000005093,true,
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000186,4,5,741.064,739.354,739.36,739.406,739.454,739.954,0,0.5,true,,0.7207220949822797,0.3187765792766442,0.005586720462921365,0.0021624256688542883,30.0,0.0,600.0,0.0,0.0,,"[-0.1268206238746643,-0.007578909397125244,-3.165006637573242e-05,-0.05557990074157715,0.04525411128997803,-0.0759626030921936,-0.019796550273895264,-0.12065690755844116,-0.11360055208206177]",,"{""acc_lim_theta"":0.733113306760788,""acc_lim_x"":0.7486227095127106,""inflation_dist"":0.55,""max_vel_theta"":0.9516625801722212,""max_vel_x"":1.1419950962066654,""min_obstacle_dist"":0.2684949398040771,""weight_obstacle"":50.0,""weight_optimaltime"":0.9783108711242676,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7275553166866303,""acc_lim_x"":0.748619544506073,""inflation_dist"":0.55,""max_vel_theta"":0.9509046892325086,""max_vel_x"":1.129313033819199,""min_obstacle_dist"":0.27075764536857605,""weight_obstacle"":50.0,""weight_optimaltime"":0.9669508159160615,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7275553166866303,""acc_lim_x"":0.748619544506073,""inflation_dist"":0.55,""max_vel_theta"":0.9410941948493325,""max_vel_x"":1.129313033819199,""min_obstacle_dist"":0.27075764536857605,""weight_obstacle"":50.0,""weight_optimaltime"":0.9669508159160615,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7275553166866303,""acc_lim_x"":0.748619544506073,""inflation_dist"":0.55,""max_vel_theta"":0.9410941948493325,""max_vel_x"":1.129313033819199,""min_obstacle_dist"":0.27075764536857605,""weight_obstacle"":50.0,""weight_optimaltime"":0.9669508159160615,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7275553166866303,""acc_lim_x"":0.748619544506073,""inflation_dist"":0.55,""max_vel_theta"":0.9410941948493325,""max_vel_x"":1.129313033819199,""min_obstacle_dist"":0.27075764536857605,""weight_obstacle"":50.0,""weight_optimaltime"":0.9669508159160615,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,11.92486130335268,2.009727578528177,-0.05,-0.0,-7.309809739321976e-05,-0.025998440911309706,-0.0,-0.008794736166795067,10.0,0.0,0.0,1.0,0.0,0.0,1.9130779983242974,45.999999999935426,93.99999999993724,true,
