run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12e_selected_sac_seed101,t12e_selected_sac_seed101-episode-000003,50,51,54.762,54.108,54.112,54.112,54.212,54.712,0,0.5,true,,2.136046654058942,2.2156622517009805,0.09259045013180758,0.03311619683082105,0.302117516378626,0.6772486772486772,4.55564316790853,0.10343956708390566,0.00949991711624342,,"[0.06777620315551758,-0.2272796630859375,0.04249227046966553,0.5138705968856812,-0.1309952735900879]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6023584126376467,""acc_lim_x"":0.5957191502117553,""inflation_dist"":0.7248894481532133,""max_vel_theta"":0.75,""max_vel_x"":0.8978817686176863,""min_obstacle_dist"":0.3744108911315679,""weight_obstacle"":75.08343297552668,""weight_optimaltime"":0.7462071712914148,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6023584126376467,""acc_lim_x"":0.5957191502117553,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7482348071814053,""max_vel_x"":0.8978817686176863,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7462071712914148,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-0.5477284494364276,-0.3980779882101926,-0.05,-0.05389881310066608,-0.001463679061168923,-0.04428796906440001,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7593130032764748,0.0,100.00000000000142,true,
t12e_selected_sac_seed101,t12e_selected_sac_seed101-episode-000003,51,52,55.36,54.758,54.768,54.768,54.81,55.31,0,0.5,true,,2.225996798050766,2.1879288372681818,0.0375384533171383,0.01063466310398733,0.302117516378626,0.6907216494845361,1.2941259181047464,-0.3609927905849388,-0.0362722146935166,,"[0.07411885261535645,-0.21425527334213257,-0.06450748443603516,0.41565632820129395,-0.02648639678955078]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6023584126376467,""acc_lim_x"":0.5957191502117553,""inflation_dist"":0.7248894481532133,""max_vel_theta"":0.75,""max_vel_x"":0.8978817686176863,""min_obstacle_dist"":0.3744108911315679,""weight_obstacle"":75.08343297552668,""weight_optimaltime"":0.7462071712914148,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6023584126376467,""acc_lim_x"":0.5957191502117553,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7482348071814053,""max_vel_x"":0.8978817686176863,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7462071712914148,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,0.0166407680090033,0.19033980391292005,-0.05,-0.03952034365623156,-0.0055282636340236255,-0.07865042861366157,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9896120104240254,0.0,42.00000000000159,true,
t12e_selected_sac_seed101,t12e_selected_sac_seed101-episode-000003,52,53,55.96,55.358,55.362,55.362,55.41,55.91,0,0.5,true,,2.151837990748828,1.9559403285725943,0.005875726290408989,0.012995469954691087,0.302117516378626,0.7531380753138075,0.9356257474988403,-0.4200955897232389,-0.014424895371386498,,"[0.049474120140075684,-0.2728993892669678,-0.040461182594299316,0.5157308578491211,-0.05147552490234375]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6023936102627545,""acc_lim_x"":0.5953565499903636,""inflation_dist"":0.7249611175816227,""max_vel_theta"":0.75,""max_vel_x"":0.8976796755256977,""min_obstacle_dist"":0.3740895134088374,""weight_obstacle"":75.07684248774834,""weight_optimaltime"":0.745620820832158,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6023936102627545,""acc_lim_x"":0.5953565499903636,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7480663962714148,""max_vel_x"":0.8976796755256977,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.745620820832158,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,0.8140040685263716,0.9794883108811681,-0.05,-0.08300490365892364,-6.133368950819134e-05,-0.032418005006364506,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3671380002051592,0.0,47.999999999994714,true,
t12e_selected_sac_seed101,t12e_selected_sac_seed101-episode-000003,53,54,56.56,55.958,55.964,55.964,56.01,56.51,0,0.5,true,,1.9139452472058267,1.7111724775207198,0.00749925053333906,0.006687822876253441,0.302117516378626,0.7993197278911565,1.611802578526851,-0.21179927648213534,-0.005614487005316931,,"[0.06142103672027588,-0.2784495949745178,0.07947254180908203,0.615628719329834,-0.001284182071685791]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6023936102627545,""acc_lim_x"":0.5953565499903636,""inflation_dist"":0.7249611175816227,""max_vel_theta"":0.75,""max_vel_x"":0.8976796755256977,""min_obstacle_dist"":0.3740895134088374,""weight_obstacle"":75.07684248774834,""weight_optimaltime"":0.745620820832158,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6023936102627545,""acc_lim_x"":0.5953565499903636,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7480663962714148,""max_vel_x"":0.8976796755256977,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.745620820832158,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,0.7245321246860261,1.0138638484255347,-0.05,-0.16048355527899844,-3.487052286770257e-05,-0.07881329793764241,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7581329884706065,0.0,45.999999999999375,true,
t12e_selected_sac_seed101,t12e_selected_sac_seed101-episode-000003,54,55,57.114,56.558,56.564,56.564,56.612,57.112,0,0.45000000000000284,true,,1.6899979993522716,1.9152381026321204,0.1624068078570668,0.020259564564873586,0.302117516378626,0.7520661157024794,0.5832553124119269,0.6712780462308092,0.082296884596601,,"[-0.09088331460952759,-0.09059715270996094,0.03365206718444824,0.5759246349334717,-0.06931072473526001]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6023936102627545,""acc_lim_x"":0.5953565499903636,""inflation_dist"":0.7249611175816227,""max_vel_theta"":0.75,""max_vel_x"":0.8976796755256977,""min_obstacle_dist"":0.3740895134088374,""weight_obstacle"":75.07684248774834,""weight_optimaltime"":0.745620820832158,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6023936102627545,""acc_lim_x"":0.5953565499903636,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7480663962714148,""max_vel_x"":0.8976796755256977,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.745620820832158,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-1.6825961513008774,-1.126200516399244,-0.04500000000000029,-0.16527560582494535,-0.001211109858147444,-0.3449089192185403,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7157989932456985,0.0,48.00000000000182,true,
t12e_selected_sac_seed101,t12e_selected_sac_seed101-episode-000003,55,56,57.768,57.098,57.116,57.116,57.218,57.718,0,0.5,true,,2.024318509826435,2.221979171709267,0.2013362134215611,0.03999560027153526,0.302117516378626,0.6772486772486772,2.228419597564629,0.21442709616212835,0.10257764514671057,,"[-0.11162358522415161,-0.1599820852279663,-0.02028602361679077,0.5367228984832764,-0.27180027961730957]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6023936102627545,""acc_lim_x"":0.5953565499903636,""inflation_dist"":0.7249611175816227,""max_vel_theta"":0.75,""max_vel_x"":0.8976796755256977,""min_obstacle_dist"":0.3740895134088374,""weight_obstacle"":75.07684248774834,""weight_optimaltime"":0.745620820832158,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6023936102627545,""acc_lim_x"":0.5953565499903636,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7480663962714148,""max_vel_x"":0.8976796755256977,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.745620820832158,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-1.1737952795080093,-0.9883033094141602,-0.05,-0.06867902984017839,-0.021073055549874257,-0.04573988470379638,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9566010014386848,0.0,102.00000000000387,true,
t12e_selected_sac_seed101,t12e_selected_sac_seed101-episode-000003,56,57,58.358,57.758,57.772,57.772,57.808,58.308,0,0.5,true,,2.239114743444208,2.221641540301713,0.1834900059135219,0.038265476532263434,0.302117516378626,0.6789473684210526,2.103587345295581,-0.2237834482321423,-0.06953834022075403,,"[-0.11521643400192261,-0.04616028070449829,-0.08851814270019531,0.552473783493042,-0.17787832021713257]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.603431951588304,""acc_lim_x"":0.5950084792124355,""inflation_dist"":0.7250434480868263,""max_vel_theta"":0.75,""max_vel_x"":0.8978400725244029,""min_obstacle_dist"":0.37412264455818234,""weight_obstacle"":75.13950290679036,""weight_optimaltime"":0.7466892439063193,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.603431951588304,""acc_lim_x"":0.5950084792124355,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7482000604370025,""max_vel_x"":0.8978400725244029,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7466892439063193,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-0.09863285780614281,0.08736601571247338,-0.05,-0.0372832107900746,-0.025015583395509737,-0.07370007933303184,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5124640049180016,0.0,36.000000000001364,true,
t12e_selected_sac_seed101,t12e_selected_sac_seed101-episode-000003,57,58,58.96,58.338,58.362,58.362,58.41,58.91,0,0.5,true,,2.1992870834483385,2.2343038477005077,0.05714219785550198,0.028225810991096206,0.302117516378626,0.6774193548387096,9.534146148261872,0.013115530488003438,0.010929014930236128,,"[-0.08078449964523315,-0.21775543689727783,0.06117713451385498,0.5731127262115479,-0.09668385982513428]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.603431951588304,""acc_lim_x"":0.5950084792124355,""inflation_dist"":0.7250434480868263,""max_vel_theta"":0.75,""max_vel_x"":0.8978400725244029,""min_obstacle_dist"":0.37412264455818234,""weight_obstacle"":75.13950290679036,""weight_optimaltime"":0.7466892439063193,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.603431951588304,""acc_lim_x"":0.5950084792124355,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7482000604370025,""max_vel_x"":0.8978400725244029,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7466892439063193,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-0.3430477098829289,-0.17508382126084632,-0.05,-0.04827789982149073,-0.00047392967563241286,-0.06921205912495944,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5594330034218729,0.0,47.999999999994714,true,
t12e_selected_sac_seed101,t12e_selected_sac_seed101-episode-000003,58,59,59.56,58.958,58.964,58.964,59.01,59.51,0,0.5,true,,2.2356145714177287,2.2612617374645008,0.04260176714483459,0.03546750862514205,0.302117516378626,0.6722222222222223,3.580800813023836,0.13709864775888736,8.081263662878466e-06,,"[-0.015810728073120117,-0.1895715594291687,-0.09688562154769897,0.474179744720459,-0.03516995906829834]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.603431951588304,""acc_lim_x"":0.5950084792124355,""inflation_dist"":0.7250434480868263,""max_vel_theta"":0.75,""max_vel_x"":0.8978400725244029,""min_obstacle_dist"":0.37412264455818234,""weight_obstacle"":75.13950290679036,""weight_optimaltime"":0.7466892439063193,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.603431951588304,""acc_lim_x"":0.5950084792124355,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7482000604370025,""max_vel_x"":0.8978400725244029,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7466892439063193,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-0.23258321479223754,-0.12823583023386043,-0.05,-0.039070958268720056,-0.0016624305412230955,-0.01361399574843397,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8515809933887795,0.0,45.999999999999375,true,
t12e_selected_sac_seed101,t12e_selected_sac_seed101-episode-000003,59,60,60.112,59.558,59.564,59.564,59.61,60.11,0,0.44999999999999574,true,,2.274959271342306,2.3101018262748307,0.08367414314036282,0.04719150051232875,0.302117516378626,0.6609195402298851,9.867306428725504,0.03836476046818591,0.000563749385129256,,"[0.033976078033447266,-0.16447556018829346,-0.06561493873596191,0.4969315528869629,-0.0719536542892456]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.603431951588304,""acc_lim_x"":0.5950084792124355,""inflation_dist"":0.7250434480868263,""max_vel_theta"":0.75,""max_vel_x"":0.8978400725244029,""min_obstacle_dist"":0.37412264455818234,""weight_obstacle"":75.13950290679036,""weight_optimaltime"":0.7466892439063193,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.603431951588304,""acc_lim_x"":0.5950084792124355,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7482000604370025,""max_vel_x"":0.8978400725244029,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7466892439063193,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-0.30945482727731977,-0.17571277466262414,-0.044999999999999575,-0.025815213227290527,-0.00185856913110211,-0.06106827025630346,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4646689960500225,0.0,45.999999999999375,true,
t12e_selected_sac_seed101,t12e_selected_sac_seed101-episode-000004,0,1,61.692,61.138,61.142,61.17,61.19,61.69,0,0.45000000000000284,true,,4.555238673896796,4.831236289179431,0.30999884239086256,0.013470110529891055,0.2934732335607854,0.8567774936061381,0.513318293992753,-0.6,0.05796365382808617,,"[-0.10200738906860352,0.14141738414764404,0.8371732234954834,0.7605087757110596,-0.587211012840271]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6018231553894143,""acc_lim_x"":0.5993898259042023,""inflation_dist"":0.7246202127066214,""max_vel_theta"":0.75,""max_vel_x"":0.9010710833617875,""min_obstacle_dist"":0.37612831839639105,""weight_obstacle"":75.1664642381123,""weight_optimaltime"":0.750618701055646,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6018231553894143,""acc_lim_x"":0.5993898259042023,""inflation_dist"":0.7246202127066214,""max_vel_theta"":0.75,""max_vel_x"":0.9010710833617875,""min_obstacle_dist"":0.37612831839639105,""weight_obstacle"":75.1664642381123,""weight_optimaltime"":0.750618701055646,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.6749999999999999,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.325,""weight_obstacle"":65.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.6749999999999999,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.325,""weight_obstacle"":65.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-1.7725764116080005,-1.3799880764131744,-0.04500000000000029,-0.21730268578267103,-0.012666601793107052,-0.0,-0.0,-0.11761904761904765,0.0,0.0,0.17499999999999716,0.0,0.0,0.0,2.234889005194418,27.999999999998693,47.999999999994714,true,
