run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_direct_theta_fullsafety_seed103,t11_direct_theta_fullsafety_seed103-episode-000182,1,2,713.49,712.88,712.894,712.926,712.94,713.44,0,0.5,true,,3.2754598057366424,2.70809550420613,0.094894294206485,0.7252220249506445,30.0,0.0,25.718391172720466,1.1664804302308398,0.23199386475239558,,"[0.3485294580459595,-0.001977205276489258,0.2053816318511963,-0.19472062587738037,0.22691965103149414,-0.3255631923675537,0.47099149227142334,-0.3995112180709839,0.1296473741531372]",,"{""acc_lim_theta"":0.791000258922577,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26609067916870116,""weight_obstacle"":53.59674572944641,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7715281963348389,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9998022794723511,""max_vel_x"":1.2,""min_obstacle_dist"":0.27743666172027587,""weight_obstacle"":58.306660652160645,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7715281963348389,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9998022794723511,""max_vel_x"":1.2,""min_obstacle_dist"":0.27743666172027587,""weight_obstacle"":58.306660652160645,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7715281963348389,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9998022794723511,""max_vel_x"":1.2,""min_obstacle_dist"":0.27743666172027587,""weight_obstacle"":58.306660652160645,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7715281963348389,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9998022794723511,""max_vel_x"":1.2,""min_obstacle_dist"":0.27743666172027587,""weight_obstacle"":58.306660652160645,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.7432106658509987,2.8368215076525627,-0.05,-0.0,-0.024744161377340586,-8.978057006980789e-07,-0.0,-0.018865782618522637,0.0,0.0,0.0,0.0,0.0,0.0,1.5915800031507388,32.00000000003911,46.00000000004911,true,
t11_direct_theta_fullsafety_seed103,t11_direct_theta_fullsafety_seed103-episode-000182,2,3,714.088,713.476,713.492,713.534,713.538,714.038,0,0.5,true,,2.592609574062192,2.0124550460790376,0.13901673853340113,0.7754713170301786,30.0,0.0,25.694359838359915,1.1675714121202607,-0.039609699458704385,,"[0.42900848388671875,0.0871349573135376,-0.05613523721694946,-0.0513763427734375,0.2767190933227539,-0.4448034167289734,0.5637252330780029,-0.527420699596405,0.1563493013381958]",,"{""acc_lim_theta"":0.7715281963348389,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9998022794723511,""max_vel_x"":1.2,""min_obstacle_dist"":0.27743666172027587,""weight_obstacle"":58.306660652160645,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7663905620574952,""acc_lim_x"":0.794386476278305,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.29127261638641355,""weight_obstacle"":63.943912982940674,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7663905620574952,""acc_lim_x"":0.794386476278305,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.29127261638641355,""weight_obstacle"":63.943912982940674,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7663905620574952,""acc_lim_x"":0.794386476278305,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.29127261638641355,""weight_obstacle"":63.943912982940674,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7663905620574952,""acc_lim_x"":0.794386476278305,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.29127261638641355,""weight_obstacle"":63.943912982940674,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.8239307918622325,2.900772639915772,-0.05,-0.0,-0.007282199663401063,-2.342825683419259e-05,-0.0,-0.019536220133304583,0.0,0.0,0.0,0.0,0.0,0.0,1.4196060001268052,42.00000000003001,46.00000000004911,true,
t11_direct_theta_fullsafety_seed103,t11_direct_theta_fullsafety_seed103-episode-000182,3,4,714.688,714.076,714.09,714.134,714.138,714.638,0,0.5,true,,1.8966456992337668,1.3207535701520379,0.12507226541595914,0.7665147899092555,30.0,0.0,25.703449467593785,1.16715851846357,0.1252133524215254,,"[0.47081005573272705,-0.034166812896728516,-0.07291680574417114,-0.0733603835105896,0.1964818239212036,-0.5319538116455078,0.6126869916915894,-0.3912561535835266,0.09719133377075195]",,"{""acc_lim_theta"":0.7663905620574952,""acc_lim_x"":0.794386476278305,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.29127261638641355,""weight_obstacle"":63.943912982940674,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7590545237064363,""acc_lim_x"":0.787094795703888,""inflation_dist"":0.55,""max_vel_theta"":0.9965833187103271,""max_vel_x"":1.2,""min_obstacle_dist"":0.30109670758247375,""weight_obstacle"":70.07078289985657,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7590545237064363,""acc_lim_x"":0.787094795703888,""inflation_dist"":0.55,""max_vel_theta"":0.9965833187103271,""max_vel_x"":1.2,""min_obstacle_dist"":0.30109670758247375,""weight_obstacle"":70.07078289985657,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7590545237064363,""acc_lim_x"":0.787094795703888,""inflation_dist"":0.55,""max_vel_theta"":0.9965833187103271,""max_vel_x"":1.2,""min_obstacle_dist"":0.30109670758247375,""weight_obstacle"":70.07078289985657,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7590545237064363,""acc_lim_x"":0.787094795703888,""inflation_dist"":0.55,""max_vel_theta"":0.9965833187103271,""max_vel_x"":1.2,""min_obstacle_dist"":0.30109670758247375,""weight_obstacle"":70.07078289985657,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.8047064562653317,2.8794606454086447,-0.05,-0.0,-0.003982375326886629,-0.00024817151486704694,-0.0,-0.02052364230155944,0.0,0.0,0.0,0.0,0.0,0.0,1.1325429986754898,43.99999999998272,48.00000000000182,true,
t11_direct_theta_fullsafety_seed103,t11_direct_theta_fullsafety_seed103-episode-000182,4,5,715.288,714.676,714.69,714.718,714.738,715.238,0,0.5,true,,1.2067168337511591,0.6753056563575824,0.07820774712139235,0.9340978781171835,30.0,0.0,32.50672988290251,0.922885818046528,0.4111111365008504,,"[0.573621392250061,0.0747382640838623,0.016312003135681152,0.0012763738632202148,0.2792552709579468,-0.6123873591423035,0.5698704719543457,-0.5893914699554443,-0.05489283800125122]",,"{""acc_lim_theta"":0.7590545237064363,""acc_lim_x"":0.787094795703888,""inflation_dist"":0.55,""max_vel_theta"":0.9965833187103271,""max_vel_x"":1.2,""min_obstacle_dist"":0.30109670758247375,""weight_obstacle"":70.07078289985657,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7591821610927584,""acc_lim_x"":0.7887259960174561,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.3150594711303711,""weight_obstacle"":75.76948761940002,""weight_optimaltime"":0.9945107161998749,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7591821610927584,""acc_lim_x"":0.7887259960174561,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.3150594711303711,""weight_obstacle"":75.76948761940002,""weight_optimaltime"":0.9945107161998749,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7591821610927584,""acc_lim_x"":0.7887259960174561,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.3150594711303711,""weight_obstacle"":75.76948761940002,""weight_optimaltime"":0.9945107161998749,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7591821610927584,""acc_lim_x"":0.7887259960174561,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.3150594711303711,""weight_obstacle"":75.76948761940002,""weight_optimaltime"":0.9945107161998749,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.561232742350749,2.6570558869678833,-0.05,-0.0,-0.010469447387751057,-0.016150279928205658,-0.0,-0.01920341730117799,0.0,0.0,0.0,0.0,0.0,0.0,1.101459998608334,27.999999999906322,48.00000000000182,true,
t11_direct_theta_fullsafety_seed103,t11_direct_theta_fullsafety_seed103-episode-000182,5,6,716.638,715.276,715.29,715.324,715.336,715.836,0,0.4500000000000455,true,,0.5848841562366919,0.26113690969879444,0.010290797374693796,0.008022936699863203,30.0,0.0,600.0,0.0,0.0,,"[0.554987907409668,0.12830018997192383,0.0037648677825927734,0.091225266456604,0.3318594694137573,-0.5646209120750427,0.508847713470459,-0.5573707222938538,-0.05927550792694092]",,"{""acc_lim_theta"":0.7591821610927584,""acc_lim_x"":0.7887259960174561,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.3150594711303711,""weight_obstacle"":75.76948761940002,""weight_optimaltime"":0.9945107161998749,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7683046877384188,""acc_lim_x"":0.7891024827957154,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.3316524446010589,""weight_obstacle"":80.85796475410461,""weight_optimaltime"":0.9885831654071808,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7683046877384188,""acc_lim_x"":0.7891024827957154,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.3316524446010589,""weight_obstacle"":80.85796475410461,""weight_optimaltime"":0.9885831654071808,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7683046877384188,""acc_lim_x"":0.7891024827957154,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.3316524446010589,""weight_obstacle"":80.85796475410461,""weight_optimaltime"":0.9885831654071808,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7683046877384188,""acc_lim_x"":0.7891024827957154,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.3316524446010589,""weight_obstacle"":80.85796475410461,""weight_optimaltime"":0.9885831654071808,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,11.521156824555908,1.6187362326894872,-0.04500000000000455,-0.0,-0.003294701510713862,-0.028910299450657907,-0.0,-0.02037440717220304,10.0,0.0,0.0,0.0,0.0,0.0,0.7979039983183611,33.999999999991815,46.00000000004911,true,
t11_direct_theta_fullsafety_seed103,t11_direct_theta_fullsafety_seed103-episode-000183,0,1,718.178,717.636,717.64,717.67,717.674,718.174,0,0.4519999999999982,true,,5.1086187617638785,4.783091492601783,0.05700877262451623,0.3434538824240619,1.1584083034059902,1.0,1.402068318287919,0.8262138786650106,0.688474158461034,,"[0.5217088460922241,-0.0749008059501648,0.4628552198410034,-0.2986642122268677,0.15029311180114746,-0.4592409133911133,0.5762350559234619,-0.3629264831542969,-0.12180882692337036]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7701335787773133,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9925099194049836,""max_vel_x"":1.2,""min_obstacle_dist"":0.2575146555900574,""weight_obstacle"":55.76235055923462,""weight_optimaltime"":0.9878191173076629,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7701335787773133,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9925099194049836,""max_vel_x"":1.2,""min_obstacle_dist"":0.2575146555900574,""weight_obstacle"":55.76235055923462,""weight_optimaltime"":0.9878191173076629,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7701335787773133,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9925099194049836,""max_vel_x"":1.2,""min_obstacle_dist"":0.2575146555900574,""weight_obstacle"":55.76235055923462,""weight_optimaltime"":0.9878191173076629,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7701335787773133,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9925099194049836,""max_vel_x"":1.2,""min_obstacle_dist"":0.2575146555900574,""weight_obstacle"":55.76235055923462,""weight_optimaltime"":0.9878191173076629,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.4368311104797307,1.627636345810477,-0.045199999999999824,-0.0,-0.0005939983517200996,-0.11907987566139187,-0.0,-0.02593136131763459,0.0,0.0,0.0,0.0,0.0,0.0,2.4962280003819615,29.999999999972715,33.999999999991815,true,
t11_direct_theta_fullsafety_seed103,t11_direct_theta_fullsafety_seed103-episode-000183,1,2,718.178,718.178,,,,718.178,0,0.0,true,,4.732220136048201,4.732220136048201,0.05700877262451623,0.3434538824240619,1.1584083034059902,1.0,1.402068318287919,0.8262138786650106,0.688474158461034,,"[0.3062558174133301,-0.05760866403579712,0.31977248191833496,-0.33464300632476807,0.1833946704864502,-0.4640616774559021,0.5512886047363281,-0.48381853103637695,0.0959477424621582]",,"{""acc_lim_theta"":0.7701335787773133,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9925099194049836,""max_vel_x"":1.2,""min_obstacle_dist"":0.2575146555900574,""weight_obstacle"":55.76235055923462,""weight_optimaltime"":0.9878191173076629,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7366692781448365,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9867490530014038,""max_vel_x"":1.2,""min_obstacle_dist"":0.26668438911437986,""weight_obstacle"":61.2752366065979,""weight_optimaltime"":0.9974138915538787,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7366692781448365,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9867490530014038,""max_vel_x"":1.2,""min_obstacle_dist"":0.26668438911437986,""weight_obstacle"":61.2752366065979,""weight_optimaltime"":0.9974138915538787,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4,""inflation_dist"":0.9,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.7701335787773133,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9925099194049836,""max_vel_x"":1.2,""min_obstacle_dist"":0.2575146555900574,""weight_obstacle"":55.76235055923462,""weight_optimaltime"":0.9878191173076629,""weight_viapoint"":1.0}",false,,true,NORMAL,margin:emergency|safety_mode:EMERGENCY,false,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2155289987276774,0.0,0.0,false,safety_emergency_stop
t11_direct_theta_fullsafety_seed103,t11_direct_theta_fullsafety_seed103-episode-000184,0,1,719.844,719.276,719.278,719.324,719.342,719.842,0,0.4499999999999318,true,,4.9116572337182784,4.567629849392243,0.023339135983095335,0.07115242502788455,0.4608888326520164,0.8660194174757282,0.5198198977583834,0.8896036991957551,0.06684644546321362,,"[0.37437689304351807,-0.5450434684753418,0.5059521198272705,-0.5948106646537781,0.35776209831237793,-0.5190315246582031,0.9452152252197266,-0.8416046500205994,0.5760277509689331]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7405189335346223,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9454956531524659,""max_vel_x"":1.2,""min_obstacle_dist"":0.2678881049156189,""weight_obstacle"":59.452152252197266,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7405189335346223,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9454956531524659,""max_vel_x"":1.2,""min_obstacle_dist"":0.2678881049156189,""weight_obstacle"":59.452152252197266,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7405189335346223,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9454956531524659,""max_vel_x"":1.2,""min_obstacle_dist"":0.2678881049156189,""weight_obstacle"":59.452152252197266,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7405189335346223,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9454956531524659,""max_vel_x"":1.2,""min_obstacle_dist"":0.2678881049156189,""weight_obstacle"":59.452152252197266,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.4368087013080715,1.7201369216301776,-0.044999999999993184,-0.0392748639945447,-0.0008002444988179119,-0.1464224293722569,-0.0,-0.05183068245649335,0.0,0.0,0.0,0.0,0.0,0.0,1.4622179987782147,45.999999999935426,63.99999999996453,true,
t11_direct_theta_fullsafety_seed103,t11_direct_theta_fullsafety_seed103-episode-000184,1,2,719.844,719.844,,,,719.844,0,0.0,true,,4.514387822797568,4.514387822797568,0.023339135983095335,0.07115242502788455,0.4608888326520164,0.8660194174757282,0.5198198977583834,0.8896036991957551,0.06684644546321362,,"[0.2979506254196167,-0.6054407358169556,0.34487175941467285,-0.4528946876525879,0.28039467334747314,-0.5422014594078064,0.963623046875,-0.8173597455024719,0.5494997501373291]",,"{""acc_lim_theta"":0.7405189335346223,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9454956531524659,""max_vel_x"":1.2,""min_obstacle_dist"":0.2678881049156189,""weight_obstacle"":59.452152252197266,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6952294647693635,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.8849515795707703,""max_vel_x"":1.2,""min_obstacle_dist"":0.2819078385829925,""weight_obstacle"":69.08838272094727,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6952294647693635,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.8849515795707703,""max_vel_x"":1.2,""min_obstacle_dist"":0.2819078385829925,""weight_obstacle"":69.08838272094727,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4,""inflation_dist"":0.9,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.7405189335346223,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9454956531524659,""max_vel_x"":1.2,""min_obstacle_dist"":0.2678881049156189,""weight_obstacle"":59.452152252197266,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,true,NORMAL,margin:emergency|safety_mode:EMERGENCY,false,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7779780025884975,0.0,0.0,false,safety_emergency_stop
t11_direct_theta_fullsafety_seed103,t11_direct_theta_fullsafety_seed103-episode-000185,0,1,721.442,720.896,720.898,720.934,720.94,721.44,0,0.4500000000000455,true,,2.8967977853701123,2.758914629727411,0.0476444190542401,0.02329929224745681,30.0,0.0,45.535061793432405,0.6588329699890063,-0.022177481878454412,,"[0.10600090026855469,-0.06159335374832153,0.052912354469299316,-0.15817391872406006,0.009485483169555664,-0.10946792364120483,0.23488903045654297,-0.17669475078582764,0.08315479755401611]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.784182608127594,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9938406646251678,""max_vel_x"":1.2,""min_obstacle_dist"":0.2504742741584778,""weight_obstacle"":52.34889030456543,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.784182608127594,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9938406646251678,""max_vel_x"":1.2,""min_obstacle_dist"":0.2504742741584778,""weight_obstacle"":52.34889030456543,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.784182608127594,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9938406646251678,""max_vel_x"":1.2,""min_obstacle_dist"":0.2504742741584778,""weight_obstacle"":52.34889030456543,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.784182608127594,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9938406646251678,""max_vel_x"":1.2,""min_obstacle_dist"":0.2504742741584778,""weight_obstacle"":52.34889030456543,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,0.516558777405947,0.6894157782135069,-0.04500000000000455,-0.0,-0.0011027969172571653,-0.11668049857470819,-0.0,-0.010073705315589918,0.0,0.0,0.0,0.0,0.0,0.0,1.4919999994162936,35.99999999994452,42.00000000003001,true,
