run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000236,1,2,1521.456,1520.838,1520.872,1520.904,1520.954,1521.454,0,0.4500000000000455,true,,2.8031832263274343,2.3892833395891877,0.12090833600030179,0.5169171220661853,30.0,0.0,31.07851655177214,0.9652970388732843,0.459097439611023,,"[0.1430579423904419,0.8822108507156372,-0.4036581516265869,0.9197783470153809,0.18254315853118896]",,"{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.5999317774973474,""acc_lim_x"":0.5988657845334001,""inflation_dist"":0.726341969664397,""max_vel_theta"":0.75,""max_vel_x"":0.8799725797903034,""min_obstacle_dist"":0.3765269216418038,""weight_obstacle"":74.11335952196544,""weight_optimaltime"":0.7716882362961769,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit|acc_lim_x:rate_limit|acc_lim_theta:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|weight_optimaltime:rate_limit,false,NORMAL,,false,,1.8346624005779655,2.069499433691233,-0.04500000000000455,-0.0,-0.004847805379108656,-0.00737018011510693,-0.0,-0.17761904761904762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.99999999992542,81.99999999987995,true,
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000236,2,3,1522.056,1521.452,1521.468,1521.5,1521.554,1522.054,0,0.4500000000000455,true,,2.258552097358141,1.865080257574359,0.1862050205538706,0.7034888853676577,30.0,0.0,34.5427952669502,0.8684879080617819,0.2070664420147704,,"[0.1186443567276001,0.3280599117279053,-0.26921117305755615,0.17364060878753662,0.25828659534454346]",,"{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.5999317774973474,""acc_lim_x"":0.5988657845334001,""inflation_dist"":0.726341969664397,""max_vel_theta"":0.75,""max_vel_x"":0.8799725797903034,""min_obstacle_dist"":0.3765269216418038,""weight_obstacle"":74.11335952196544,""weight_optimaltime"":0.7716882362961769,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5999317774973474,""acc_lim_x"":0.5988657845334001,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.3765269216418038,""weight_obstacle"":74.11335952196544,""weight_optimaltime"":0.7716882362961769,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5999317774973474,""acc_lim_x"":0.5988657845334001,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.3765269216418038,""weight_obstacle"":74.11335952196544,""weight_optimaltime"":0.7716882362961769,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5999317774973474,""acc_lim_x"":0.5988657845334001,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.3765269216418038,""weight_obstacle"":74.11335952196544,""weight_optimaltime"":0.7716882362961769,""weight_viapoint"":2.5}",true,max_vel_x:rate_limit|inflation_dist:rate_limit,false,NORMAL,,false,,1.818000037390991,1.9673591989189099,-0.04500000000000455,-0.0,-0.012773144065642594,-0.009166519909493706,-0.0,-0.08241949755277783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.99999999992542,86.00000000001273,true,
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000236,3,4,1522.656,1522.054,1522.07,1522.1,1522.154,1522.654,0,0.4500000000000455,true,,1.7444465858162133,1.3566012295989762,0.06483975713400081,0.7500839751089803,30.0,0.0,35.43251209828303,0.8466800185317295,-0.023862782268476733,,"[-0.3993123769760132,-0.4048856496810913,0.1370711326599121,0.16893768310546875,-0.01306074857711792]",,"{""acc_lim_theta"":0.5999317774973474,""acc_lim_x"":0.5988657845334001,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.3765269216418038,""weight_obstacle"":74.11335952196544,""weight_optimaltime"":0.7716882362961769,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5999317774973474,""acc_lim_x"":0.5988657845334001,""inflation_dist"":0.726341969664397,""max_vel_theta"":0.75,""max_vel_x"":0.8799725797903034,""min_obstacle_dist"":0.3765269216418038,""weight_obstacle"":74.11335952196544,""weight_optimaltime"":0.7716882362961769,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5999317774973474,""acc_lim_x"":0.5988657845334001,""inflation_dist"":0.726341969664397,""max_vel_theta"":0.7333104831585862,""max_vel_x"":0.8799725797903034,""min_obstacle_dist"":0.3765269216418038,""weight_obstacle"":74.11335952196544,""weight_optimaltime"":0.7716882362961769,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5999317774973474,""acc_lim_x"":0.5988657845334001,""inflation_dist"":0.726341969664397,""max_vel_theta"":0.7333104831585862,""max_vel_x"":0.8799725797903034,""min_obstacle_dist"":0.3765269216418038,""weight_obstacle"":74.11335952196544,""weight_optimaltime"":0.7716882362961769,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5999317774973474,""acc_lim_x"":0.5988657845334001,""inflation_dist"":0.726341969664397,""max_vel_theta"":0.7333104831585862,""max_vel_x"":0.8799725797903034,""min_obstacle_dist"":0.3765269216418038,""weight_obstacle"":74.11335952196544,""weight_optimaltime"":0.7716882362961769,""weight_viapoint"":2.5}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,1.8785543909260691,1.9392267810861852,-0.04500000000000455,-0.0,-0.0010720298206629874,-0.0003982765559122419,-0.0,-0.014202083783536046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.999999999972715,84.00000000006003,true,
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000236,4,5,1523.304,1522.652,1522.666,1522.7,1522.754,1523.254,0,0.5,true,,1.2386564355653564,0.8051093845936477,0.04702573726288282,0.7791787950268679,30.0,0.0,34.63640764273684,0.8661406318299559,0.16960087920382655,,"[0.7760668992996216,-0.29974108934402466,0.40041589736938477,-0.14908182621002197,-0.6508978605270386]",,"{""acc_lim_theta"":0.5999317774973474,""acc_lim_x"":0.5988657845334001,""inflation_dist"":0.726341969664397,""max_vel_theta"":0.7333104831585862,""max_vel_x"":0.8799725797903034,""min_obstacle_dist"":0.3765269216418038,""weight_obstacle"":74.11335952196544,""weight_optimaltime"":0.7716882362961769,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5970909644485383,""acc_lim_x"":0.6023306418347363,""inflation_dist"":0.7249640281685574,""max_vel_theta"":0.75,""max_vel_x"":0.9074832198933274,""min_obstacle_dist"":0.37683482299792637,""weight_obstacle"":75.34627551804344,""weight_optimaltime"":0.7575405172631144,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5970909644485383,""acc_lim_x"":0.6023306418347363,""inflation_dist"":0.7249640281685574,""max_vel_theta"":0.75,""max_vel_x"":0.9074832198933274,""min_obstacle_dist"":0.37683482299792637,""weight_obstacle"":75.34627551804344,""weight_optimaltime"":0.7575405172631144,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5970909644485383,""acc_lim_x"":0.6023306418347363,""inflation_dist"":0.7249640281685574,""max_vel_theta"":0.75,""max_vel_x"":0.9074832198933274,""min_obstacle_dist"":0.37683482299792637,""weight_obstacle"":75.34627551804344,""weight_optimaltime"":0.7575405172631144,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5970909644485383,""acc_lim_x"":0.6023306418347363,""inflation_dist"":0.7249640281685574,""max_vel_theta"":0.75,""max_vel_x"":0.9074832198933274,""min_obstacle_dist"":0.37683482299792637,""weight_obstacle"":75.34627551804344,""weight_optimaltime"":0.7575405172631144,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,2.0989590938211924,2.1677352548585436,-0.05,-0.0,-0.0027910020228538016,-0.0006734974633838906,-0.0,-0.015311661551113829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0000000001055,87.99999999996544,true,
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000236,5,6,1524.954,1523.298,1523.318,1523.318,1523.352,1523.852,0,0.4500000000000455,true,,0.7195539044526651,0.37998529587844393,0.011283059577645024,0.00937255918060287,30.0,0.0,600.0,0.0,0.0,,"[-0.6489310264587402,-0.4716165065765381,-0.24201172590255737,0.889227032661438,0.6859610080718994]",,"{""acc_lim_theta"":0.5970909644485383,""acc_lim_x"":0.6023306418347363,""inflation_dist"":0.7249640281685574,""max_vel_theta"":0.75,""max_vel_x"":0.9074832198933274,""min_obstacle_dist"":0.37683482299792637,""weight_obstacle"":75.34627551804344,""weight_optimaltime"":0.7575405172631144,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5970909644485383,""acc_lim_x"":0.6023306418347363,""inflation_dist"":0.7249640281685574,""max_vel_theta"":0.75,""max_vel_x"":0.9074832198933274,""min_obstacle_dist"":0.37683482299792637,""weight_obstacle"":75.34627551804344,""weight_optimaltime"":0.7575405172631144,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5970909644485383,""acc_lim_x"":0.6023306418347363,""inflation_dist"":0.7249640281685574,""max_vel_theta"":0.75,""max_vel_x"":0.9074832198933274,""min_obstacle_dist"":0.37683482299792637,""weight_obstacle"":75.34627551804344,""weight_optimaltime"":0.7575405172631144,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5970909644485383,""acc_lim_x"":0.6023306418347363,""inflation_dist"":0.7249640281685574,""max_vel_theta"":0.75,""max_vel_x"":0.9074832198933274,""min_obstacle_dist"":0.37683482299792637,""weight_obstacle"":75.34627551804344,""weight_optimaltime"":0.7575405172631144,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5970909644485383,""acc_lim_x"":0.6023306418347363,""inflation_dist"":0.7249640281685574,""max_vel_theta"":0.75,""max_vel_x"":0.9074832198933274,""min_obstacle_dist"":0.37683482299792637,""weight_obstacle"":75.34627551804344,""weight_optimaltime"":0.7575405172631144,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,11.640350702335455,1.6978430428711058,-0.04500000000000455,-0.0,-0.002248837814736478,-0.010243502720908643,-0.0,-0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0000000001055,true,
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000237,0,1,1526.512,1525.958,1525.976,1526.002,1526.01,1526.51,0,0.4500000000000455,true,,2.9613008050566543,3.0216778443386048,0.05202546849956066,0.11868587212959007,30.0,0.0,147.03887296760124,0.20402767917440612,-0.16713552452570646,,"[0.47517478466033936,0.5966060161590576,0.8845728635787964,-0.1683790683746338,0.16428923606872559]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5938674816909668,""acc_lim_x"":0.6095292566691558,""inflation_dist"":0.7229935482632132,""max_vel_theta"":0.75,""max_vel_x"":0.9011900296278839,""min_obstacle_dist"":0.38322019408273744,""weight_obstacle"":74.76713411436248,""weight_optimaltime"":0.7630507566034794,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit|acc_lim_x:rate_limit|acc_lim_theta:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|weight_optimaltime:rate_limit,false,NORMAL,,false,,-0.5902433055070718,-0.3018851964097524,-0.04500000000000455,-0.0,-0.0012169106966281773,-0.06452215078163907,-0.0,-0.17761904761904765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.99999999983993,33.99999999987813,true,
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000237,1,2,1527.11,1526.51,1526.526,1526.564,1526.608,1527.108,0,0.4500000000000455,true,,2.9815169842349616,2.6324465610867875,0.1298822644642133,0.4316839607365155,30.0,0.0,31.064292653743458,0.9657390346657321,-0.5296857385681404,,"[0.9438726902008057,0.9110291004180908,0.48021626472473145,-0.8058179020881653,0.8203797340393066]",,"{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.5938674816909668,""acc_lim_x"":0.6095292566691558,""inflation_dist"":0.7229935482632132,""max_vel_theta"":0.75,""max_vel_x"":0.9011900296278839,""min_obstacle_dist"":0.38322019408273744,""weight_obstacle"":74.76713411436248,""weight_optimaltime"":0.7630507566034794,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6095292566691558,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6095292566691558,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6095292566691558,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit|acc_lim_theta:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|weight_optimaltime:rate_limit,false,NORMAL,,false,,1.4126145024572792,1.7453521157408702,-0.04500000000000455,-0.0,-0.0019659645594200573,-0.11053491527240772,-0.0,-0.1752367334517587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.000000000010914,81.99999999987995,true,
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000237,2,3,1527.756,1527.106,1527.122,1527.16,1527.206,1527.706,0,0.5,true,,2.503954229787401,2.0791519028821543,0.22157184524105067,0.6680763219658814,30.0,0.0,34.5406882725824,0.8685408861355349,-0.23451154653949485,,"[0.6339025497436523,0.5212576389312744,0.7391107082366943,0.21781837940216064,-0.9166059494018555]",,"{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6095292566691558,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.5938674816909668,""acc_lim_x"":0.6095292566691558,""inflation_dist"":0.7229935482632132,""max_vel_theta"":0.75,""max_vel_x"":0.9011900296278839,""min_obstacle_dist"":0.38322019408273744,""weight_obstacle"":74.76713411436248,""weight_optimaltime"":0.7630507566034794,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5938674816909668,""acc_lim_x"":0.6095292566691558,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.9011900296278839,""min_obstacle_dist"":0.38322019408273744,""weight_obstacle"":74.76713411436248,""weight_optimaltime"":0.7630507566034794,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5938674816909668,""acc_lim_x"":0.6095292566691558,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.9011900296278839,""min_obstacle_dist"":0.38322019408273744,""weight_obstacle"":74.76713411436248,""weight_optimaltime"":0.7630507566034794,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5938674816909668,""acc_lim_x"":0.6095292566691558,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.9011900296278839,""min_obstacle_dist"":0.38322019408273744,""weight_obstacle"":74.76713411436248,""weight_optimaltime"":0.7630507566034794,""weight_viapoint"":2.5}",true,inflation_dist:rate_limit,false,NORMAL,,false,,1.9568137127710228,2.1240116345262328,-0.05,-0.0,-0.018961806806693224,-0.009070081482401291,-0.0,-0.08916603346611603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.000000000010914,83.99999999983265,true,
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000237,3,4,1528.356,1527.738,1527.774,1527.8,1527.806,1528.306,0,0.5,true,,1.9930942869647654,1.5583406024491886,0.08265570568298285,0.7260310318893746,30.0,0.0,34.31603232373187,0.8742269420014784,0.005476829660596191,,"[-0.9739651679992676,0.8613626956939697,-0.03282731771469116,-0.14960318803787231,-0.7215931415557861]",,"{""acc_lim_theta"":0.5938674816909668,""acc_lim_x"":0.6095292566691558,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.9011900296278839,""min_obstacle_dist"":0.38322019408273744,""weight_obstacle"":74.76713411436248,""weight_optimaltime"":0.7630507566034794,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5938674816909668,""acc_lim_x"":0.6095292566691558,""inflation_dist"":0.7229935482632132,""max_vel_theta"":0.75,""max_vel_x"":0.9011900296278839,""min_obstacle_dist"":0.38322019408273744,""weight_obstacle"":74.76713411436248,""weight_optimaltime"":0.7630507566034794,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5938674816909668,""acc_lim_x"":0.6095292566691558,""inflation_dist"":0.7229935482632132,""max_vel_theta"":0.75,""max_vel_x"":0.9011900296278839,""min_obstacle_dist"":0.38322019408273744,""weight_obstacle"":74.76713411436248,""weight_optimaltime"":0.7630507566034794,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5938674816909668,""acc_lim_x"":0.6095292566691558,""inflation_dist"":0.7229935482632132,""max_vel_theta"":0.75,""max_vel_x"":0.9011900296278839,""min_obstacle_dist"":0.38322019408273744,""weight_obstacle"":74.76713411436248,""weight_optimaltime"":0.7630507566034794,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5938674816909668,""acc_lim_x"":0.6095292566691558,""inflation_dist"":0.7229935482632132,""max_vel_theta"":0.75,""max_vel_x"":0.9011900296278839,""min_obstacle_dist"":0.38322019408273744,""weight_obstacle"":74.76713411436248,""weight_optimaltime"":0.7630507566034794,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,2.1086573158832507,2.173768422577884,-0.05,-0.0,-0.008084152726334927,-0.0004573687502379396,-0.0,-0.006569585218060853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.000000000067303,32.000000000152795,true,
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000237,4,5,1528.956,1528.342,1528.372,1528.404,1528.406,1528.906,0,0.5,true,,1.4714371299878384,1.0450581841648143,0.056003366210884115,0.7358440868714055,30.0,0.0,34.842022366979045,0.861029238889187,-0.06950393045899007,,"[-0.9420655965805054,-0.7195970416069031,0.9527256488800049,-0.15201449394226074,0.17061173915863037]",,"{""acc_lim_theta"":0.5938674816909668,""acc_lim_x"":0.6095292566691558,""inflation_dist"":0.7229935482632132,""max_vel_theta"":0.75,""max_vel_x"":0.9011900296278839,""min_obstacle_dist"":0.38322019408273744,""weight_obstacle"":74.76713411436248,""weight_optimaltime"":0.7630507566034794,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.602053034357476,""acc_lim_x"":0.6019135533910197,""inflation_dist"":0.7215347655890519,""max_vel_theta"":0.75,""max_vel_x"":0.891957197127333,""min_obstacle_dist"":0.38231491263280676,""weight_obstacle"":74.60680968344197,""weight_optimaltime"":0.7427418065071105,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.602053034357476,""acc_lim_x"":0.6019135533910197,""inflation_dist"":0.7215347655890519,""max_vel_theta"":0.7432976642727775,""max_vel_x"":0.891957197127333,""min_obstacle_dist"":0.38231491263280676,""weight_obstacle"":74.60680968344197,""weight_optimaltime"":0.7427418065071105,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.602053034357476,""acc_lim_x"":0.6019135533910197,""inflation_dist"":0.7215347655890519,""max_vel_theta"":0.7432976642727775,""max_vel_x"":0.891957197127333,""min_obstacle_dist"":0.38231491263280676,""weight_obstacle"":74.60680968344197,""weight_optimaltime"":0.7427418065071105,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.602053034357476,""acc_lim_x"":0.6019135533910197,""inflation_dist"":0.7215347655890519,""max_vel_theta"":0.7432976642727775,""max_vel_x"":0.891957197127333,""min_obstacle_dist"":0.38231491263280676,""weight_obstacle"":74.60680968344197,""weight_optimaltime"":0.7427418065071105,""weight_viapoint"":2.5}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.0643781394765965,2.1318947291151202,-0.05,-0.0,-0.00534032616580427,-0.0001853304135078246,-0.0,-0.011990933059211721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.99999999992542,33.99999999987813,true,
