run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12_residual_static_footprint_seed101,t12_residual_static_footprint_seed101-episode-000164,2,3,1133.638,1133.036,1133.052,1133.082,1133.136,1133.636,0,0.4500000000000455,true,,4.132945085376199,3.952371727121535,0.009357743366094861,0.8328463653403363,0.4948820420176741,1.0,0.6520643598354413,0.7589466201504486,-0.05035042479754523,,"[-0.9920873641967773,-0.8159518241882324,-0.3770958185195923,0.006674408912658691,-0.27855098247528076]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.6734858170840975,""max_vel_theta"":0.65,""max_vel_x"":0.8064273352395323,""min_obstacle_dist"":0.3288759542480986,""weight_obstacle"":65.9187781154821,""weight_optimaltime"":0.7,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.6132091934410207,""acc_lim_x"":0.597577019003475,""inflation_dist"":0.7234858170840975,""max_vel_theta"":0.75,""max_vel_x"":0.9064273352395322,""min_obstacle_dist"":0.3788759542480986,""weight_obstacle"":75.9187781154821,""weight_optimaltime"":0.7497710514813661,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6132091934410207,""acc_lim_x"":0.597577019003475,""inflation_dist"":0.7234858170840975,""max_vel_theta"":0.75,""max_vel_x"":0.9064273352395322,""min_obstacle_dist"":0.3788759542480986,""weight_obstacle"":75.9187781154821,""weight_optimaltime"":0.7497710514813661,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.6234858170840974,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.27887595424809863,""weight_obstacle"":55.9187781154821,""weight_optimaltime"":0.7,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.6234858170840974,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.27887595424809863,""weight_obstacle"":55.9187781154821,""weight_optimaltime"":0.7,""weight_viapoint"":3.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,0.7403048817812966,0.9028667912733201,-0.04500000000000455,-0.01006954546292764,-0.0005888322901357034,-0.03487992824665264,-0.0,-0.07202360349230301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.00000000020009,84.00000000006003,true,
t12_residual_static_footprint_seed101,t12_residual_static_footprint_seed101-episode-000164,3,4,1134.238,1133.636,1133.652,1133.682,1133.736,1134.236,0,0.4519999999999982,true,,3.884253772687449,3.6949248317519974,0.0328010362663206,0.7353479957737954,0.3864990087659941,1.0,0.5126631947052643,0.7667943482872546,0.33650509814306856,,"[0.3923451900482178,-0.5762511491775513,0.383325457572937,-0.30581510066986084,0.034945130348205566]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.6234858170840974,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.27887595424809863,""weight_obstacle"":55.9187781154821,""weight_optimaltime"":0.7,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6132091934410207,""acc_lim_x"":0.597577019003475,""inflation_dist"":0.7234858170840975,""max_vel_theta"":0.75,""max_vel_x"":0.9064273352395322,""min_obstacle_dist"":0.3788759542480986,""weight_obstacle"":75.9187781154821,""weight_optimaltime"":0.7497710514813661,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6132091934410207,""acc_lim_x"":0.597577019003475,""inflation_dist"":0.6734858170840975,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3288759542480986,""weight_obstacle"":65.9187781154821,""weight_optimaltime"":0.7497710514813661,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.5734858170840974,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.5734858170840974,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,0.7789799850013427,0.9466447046772575,-0.045199999999999824,-0.06749217623664806,-0.00018245862406502598,-0.00044976593261721607,-0.0,-0.054340318882584615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.999999999972715,84.00000000006003,true,
t12_residual_static_footprint_seed101,t12_residual_static_footprint_seed101-episode-000164,4,5,1134.882,1134.236,1134.25,1134.29,1134.332,1134.832,0,0.5,true,,3.63265695004923,3.3843029632202635,0.01951450107765177,0.4523857439519725,0.34212788752483847,1.0,0.47205704029663864,0.7667587921132182,0.5511319100378561,,"[0.4938538074493408,-0.7186146974563599,-0.16884857416152954,-0.7299971580505371,0.042413949966430664]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.5734858170840974,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6000282242470825,""acc_lim_x"":0.6001581479317996,""inflation_dist"":0.724854874012997,""max_vel_theta"":0.75,""max_vel_x"":0.903110898244802,""min_obstacle_dist"":0.37449192169971635,""weight_obstacle"":75.1296443906102,""weight_optimaltime"":0.7461695940485162,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6000282242470825,""acc_lim_x"":0.6001581479317996,""inflation_dist"":0.6234858170840974,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7461695940485162,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.0113304550457567,1.2417699341448318,-0.05,-0.17115917427430977,-0.0007253130160254608,-0.0018447583561407338,-0.0,-0.006710233452599246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.99999999996362,82.00000000010732,true,
t12_residual_static_footprint_seed101,t12_residual_static_footprint_seed101-episode-000164,5,6,1135.482,1134.876,1134.898,1134.898,1134.932,1135.432,0,0.5,true,,3.3300839610181705,3.031732101521052,0.15839480669527767,0.16488457483718688,0.34212788752483847,1.0,0.5738155793562569,0.7688816869358365,0.4177751824829455,,"[-0.7880826592445374,-0.31534892320632935,0.1982133388519287,-0.05051296949386597,-0.5129985213279724]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6000282242470825,""acc_lim_x"":0.6001581479317996,""inflation_dist"":0.724854874012997,""max_vel_theta"":0.75,""max_vel_x"":0.903110898244802,""min_obstacle_dist"":0.37449192169971635,""weight_obstacle"":75.1296443906102,""weight_optimaltime"":0.7461695940485162,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6000282242470825,""acc_lim_x"":0.6001581479317996,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7461695940485162,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.3184974068975917,1.491759297485593,-0.05,-0.11766569932927604,-0.005539294148838098,-5.689710988726524e-05,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0000000001055,true,
t12_residual_static_footprint_seed101,t12_residual_static_footprint_seed101-episode-000164,6,7,1136.078,1135.476,1135.498,1135.498,1135.528,1136.028,0,0.5,true,,2.9676800628055293,2.63185520150596,0.10888523092274348,0.09417035331128622,0.34212788752483847,1.0,0.6300372655821843,0.7577572591342998,0.5314035454267569,,"[-0.5541655421257019,-0.8656130433082581,0.39571595191955566,-0.622617781162262,-0.9430371522903442]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6000282242470825,""acc_lim_x"":0.6001581479317996,""inflation_dist"":0.724854874012997,""max_vel_theta"":0.75,""max_vel_x"":0.903110898244802,""min_obstacle_dist"":0.37449192169971635,""weight_obstacle"":75.1296443906102,""weight_optimaltime"":0.7461695940485162,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6000282242470825,""acc_lim_x"":0.6001581479317996,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7461695940485162,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.5719047281469494,1.6791243064978456,-0.05,-0.046279881464093016,-0.010851693890373949,-8.800299642917371e-05,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.999999999972715,true,
t12_residual_static_footprint_seed101,t12_residual_static_footprint_seed101-episode-000164,7,8,1136.634,1136.076,1136.092,1136.092,1136.13,1136.63,0,0.4500000000000455,true,,2.562307655356197,2.227305506835318,0.1095537413763554,0.3711472224303778,0.34212788752483847,1.0,0.49305181919057567,0.8,0.38687974155640936,,"[-0.8750334978103638,0.5384727716445923,-0.35364019870758057,-0.14504796266555786,0.06342744827270508]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6000282242470825,""acc_lim_x"":0.6001581479317996,""inflation_dist"":0.724854874012997,""max_vel_theta"":0.75,""max_vel_x"":0.903110898244802,""min_obstacle_dist"":0.37449192169971635,""weight_obstacle"":75.1296443906102,""weight_optimaltime"":0.7461695940485162,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6000282242470825,""acc_lim_x"":0.6001581479317996,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7461695940485162,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.5526977439317045,1.6750107426043948,-0.04500000000000455,-0.06870838050254165,-0.006799847645238175,-0.0018047705249057263,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.000000000010914,true,
t12_residual_static_footprint_seed101,t12_residual_static_footprint_seed101-episode-000164,8,9,1137.228,1136.628,1136.648,1136.648,1136.726,1137.226,0,0.4500000000000455,true,,2.1231335025021556,1.7746670451246518,0.04481662565702029,0.631002962489605,0.3398013415941606,1.0,0.47326692697946077,0.7425619847849807,0.33414353191458457,,"[-0.23059958219528198,0.5124537944793701,0.37101924419403076,-0.48467540740966797,-0.5924729108810425]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6008752479194018,""acc_lim_x"":0.6019248972387964,""inflation_dist"":0.7247004706212247,""max_vel_theta"":0.75,""max_vel_x"":0.9057310239417151,""min_obstacle_dist"":0.37582744594181444,""weight_obstacle"":75.28896101376709,""weight_optimaltime"":0.7502176269645391,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6008752479194018,""acc_lim_x"":0.6019248972387964,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7502176269645391,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.538853520771607,1.742332286887519,-0.04500000000000455,-0.15280373048237328,-0.001520441194417659,-0.004154594439116587,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,78.00000000020191,true,
t12_residual_static_footprint_seed101,t12_residual_static_footprint_seed101-episode-000164,9,10,1137.83,1137.216,1137.242,1137.242,1137.328,1137.828,0,0.4500000000000455,true,,1.6710877844175454,1.3323997319676553,0.07414078010945001,0.7436883342641346,0.3398013415941606,1.0,0.5742226467325308,0.754613273332644,0.0716961227130955,,"[0.26935839653015137,-0.8471215963363647,-0.5790115594863892,-0.9362645149230957,-0.0013391375541687012]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6008752479194018,""acc_lim_x"":0.6019248972387964,""inflation_dist"":0.7247004706212247,""max_vel_theta"":0.75,""max_vel_x"":0.9057310239417151,""min_obstacle_dist"":0.37582744594181444,""weight_obstacle"":75.28896101376709,""weight_optimaltime"":0.7502176269645391,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6008752479194018,""acc_lim_x"":0.6019248972387964,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7502176269645391,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.5250882088724558,1.6934402622494504,-0.04500000000000455,-0.12052698196347851,-0.0027961790675267145,-2.889234598508794e-05,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,86.00000000001273,true,
t12_residual_static_footprint_seed101,t12_residual_static_footprint_seed101-episode-000164,10,11,1138.478,1137.826,1137.844,1137.844,1137.928,1138.428,0,0.5,true,,1.2295135129833281,0.8612322214406989,0.17654387458430545,0.6469099205575388,0.3398013415941606,1.0,0.705914897763263,0.7661304258519456,-0.36522999811819146,,"[-0.6894518136978149,-0.4014444947242737,0.0028066635131835938,0.5019546747207642,0.7983889579772949]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6008752479194018,""acc_lim_x"":0.6019248972387964,""inflation_dist"":0.7247004706212247,""max_vel_theta"":0.75,""max_vel_x"":0.9057310239417151,""min_obstacle_dist"":0.37582744594181444,""weight_obstacle"":75.28896101376709,""weight_optimaltime"":0.7502176269645391,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6008752479194018,""acc_lim_x"":0.6019248972387964,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7502176269645391,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.7550763047012174,1.8414064577131461,-0.05,-0.026233190641750875,-0.009188700706823521,-0.0009082616633545349,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,84.00000000006003,true,
t12_residual_static_footprint_seed101,t12_residual_static_footprint_seed101-episode-000164,11,12,1140.428,1138.476,1138.494,1138.494,1138.526,1139.026,0,0.4500000000000455,true,,0.7878566316247351,0.4505457659328012,0.007262761192918007,0.007889903976609476,0.3398013415941606,0.7758620689655172,28.495409875122068,0.0,0.0,,"[0.9216370582580566,0.9188652038574219,0.15590250492095947,0.4379078149795532,-0.8447770476341248]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6008752479194018,""acc_lim_x"":0.6019248972387964,""inflation_dist"":0.7247004706212247,""max_vel_theta"":0.75,""max_vel_x"":0.9057310239417151,""min_obstacle_dist"":0.37582744594181444,""weight_obstacle"":75.28896101376709,""weight_optimaltime"":0.7502176269645391,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6008752479194018,""acc_lim_x"":0.6019248972387964,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7502176269645391,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,11.627049660796603,1.6865543284596693,-0.04500000000000455,-0.00020618104370794367,-0.011040178450712165,-0.0032583081686414733,-0.0,-0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.000000000152795,true,
