run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12_residual_curriculum_fix_seed101,t12_residual_curriculum_fix_seed101-episode-000274,2,3,1779.746,1779.094,1779.118,1779.14,1779.244,1779.744,0,0.4499999999998181,true,,3.38169096809267,2.9834193186235773,0.004359365373307029,0.006341911373426107,0.524361689028325,0.8691910499139415,0.6171789581336292,0.8679774943129869,-0.042101874388167385,,"[0.9471478462219238,-0.6971521973609924,0.6353700160980225,0.054162025451660156,0.9383463859558105]",,"{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.55,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6038138024821396,""acc_lim_x"":0.5938312438749987,""inflation_dist"":0.7255843228380726,""max_vel_theta"":0.75,""max_vel_x"":0.8949772178597073,""min_obstacle_dist"":0.371430156514017,""weight_obstacle"":74.93564266236045,""weight_optimaltime"":0.7411075856927934,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6038138024821396,""acc_lim_x"":0.5938312438749987,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7411075856927934,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.7000000000000001,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7000000000000001,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.7000000000000001,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7000000000000001,""weight_viapoint"":2.5}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.8604627125014432,1.9913582473454627,-0.04499999999998181,-0.011950512201069553,-2.999079527228135e-05,-0.0005816985143624368,-0.0,-0.07333333333333338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.00000000016189,125.99999999997635,true,
t12_residual_curriculum_fix_seed101,t12_residual_curriculum_fix_seed101-episode-000274,3,4,1780.344,1779.744,1779.758,1779.784,1779.842,1780.342,0,0.4500000000000455,true,,2.862119839048883,2.507706538024115,0.04985240603550747,0.0006724964636522579,0.5235219591119356,0.8499156829679595,0.6779097703747337,0.7722590556889954,0.03580545142005076,,"[0.5938490629196167,-0.5219603180885315,-0.8278073072433472,-0.9507688283920288,-0.6268563270568848]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.7000000000000001,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7000000000000001,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6038138024821396,""acc_lim_x"":0.5938312438749987,""inflation_dist"":0.7255843228380726,""max_vel_theta"":0.75,""max_vel_x"":0.8949772178597073,""min_obstacle_dist"":0.371430156514017,""weight_obstacle"":74.93564266236045,""weight_optimaltime"":0.7411075856927934,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6038138024821396,""acc_lim_x"":0.5938312438749987,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7458143482164228,""max_vel_x"":0.8949772178597073,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7411075856927934,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.6617178301352407,1.7720665051238416,-0.04500000000000455,-0.012139742219124911,-0.0011327659759353562,-0.008742833460202623,-0.0,-0.04333333333333335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.000000000067303,84.00000000006003,true,
t12_residual_curriculum_fix_seed101,t12_residual_curriculum_fix_seed101-episode-000274,4,5,1780.944,1780.334,1780.362,1780.392,1780.442,1780.942,0,0.4500000000000455,true,,2.3998992359368976,2.046868589555337,0.003204337004047429,0.0006745171598000034,0.5235219591119356,0.84,0.6927842903882758,0.7667393513457272,0.020154138932998684,,"[-0.8338735103607178,0.7896223068237305,-0.5774565935134888,-0.4205091595649719,-0.5966562628746033]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.6050863486506324,""acc_lim_x"":0.5981006799358689,""inflation_dist"":0.725752571322759,""max_vel_theta"":0.75,""max_vel_x"":0.9009409443654255,""min_obstacle_dist"":0.3733148490967819,""weight_obstacle"":75.25266815045242,""weight_optimaltime"":0.7511584110735934,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6050863486506324,""acc_lim_x"":0.5981006799358689,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7511584110735934,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.5}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.690873006492882,1.7651532319078034,-0.04500000000000455,-0.01154651889131928,-0.001064002736641011,-3.0371202897776943e-06,-0.0,-0.016666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.999999999972715,79.99999999992724,true,
t12_residual_curriculum_fix_seed101,t12_residual_curriculum_fix_seed101-episode-000274,5,6,1781.594,1780.934,1780.964,1780.992,1781.044,1781.544,0,0.5,true,,1.939447372739479,1.5553168767658976,0.005237209775397869,0.0015248171146228103,0.5182995173353051,0.8374792703150912,0.6946553419601472,0.7676628744037284,-0.011801276250237818,,"[0.10298621654510498,0.49411869049072266,-0.8807257413864136,-0.8231882452964783,0.8640058040618896]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6050863486506324,""acc_lim_x"":0.5981006799358689,""inflation_dist"":0.725752571322759,""max_vel_theta"":0.75,""max_vel_x"":0.9009409443654255,""min_obstacle_dist"":0.3733148490967819,""weight_obstacle"":75.25266815045242,""weight_optimaltime"":0.7511584110735934,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6050863486506324,""acc_lim_x"":0.5981006799358689,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7511584110735934,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.8392781905656492,1.920652479867907,-0.05,-0.014653243633088097,-4.8718820264385e-05,-5.660182238386366e-06,-0.0,-0.016666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.00000000002001,80.00000000015461,true,
t12_residual_curriculum_fix_seed101,t12_residual_curriculum_fix_seed101-episode-000274,6,7,1782.192,1781.574,1781.612,1781.612,1781.642,1782.142,0,0.5,true,,1.478550593619161,1.0946953106491064,0.048365212446108315,0.0021393409538165474,0.5182995173353051,0.8355481727574751,0.6831412293294814,0.7674997433507422,-0.01742791706359644,,"[0.5401914119720459,0.579359769821167,-0.9517401456832886,0.7725766897201538,-0.3403841257095337]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6050863486506324,""acc_lim_x"":0.5981006799358689,""inflation_dist"":0.725752571322759,""max_vel_theta"":0.75,""max_vel_x"":0.9009409443654255,""min_obstacle_dist"":0.3733148490967819,""weight_obstacle"":75.25266815045242,""weight_optimaltime"":0.7511584110735934,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6050863486506324,""acc_lim_x"":0.5981006799358689,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7511584110735934,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.8550342018042167,1.9192764148502728,-0.05,-0.013588950243662688,-0.0006496699177272762,-3.592884666239617e-06,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.999999999972715,true,
t12_residual_curriculum_fix_seed101,t12_residual_curriculum_fix_seed101-episode-000274,7,8,1782.744,1782.18,1782.208,1782.208,1782.242,1782.742,0,0.4500000000000455,true,,1.0179456908496332,0.6793723214347108,0.048820884063035475,0.002037932378751596,0.5182995173353051,0.842809364548495,0.6988439708769952,0.7677694006253717,0.08666747810228587,,"[0.9095436334609985,-0.8669416308403015,-0.8680273294448853,0.6239027976989746,-0.6150528192520142]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6050863486506324,""acc_lim_x"":0.5981006799358689,""inflation_dist"":0.725752571322759,""max_vel_theta"":0.75,""max_vel_x"":0.9009409443654255,""min_obstacle_dist"":0.3733148490967819,""weight_obstacle"":75.25266815045242,""weight_optimaltime"":0.7511584110735934,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6050863486506324,""acc_lim_x"":0.5981006799358689,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7511584110735934,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.633962555797009,1.6928668470746118,-0.04500000000000455,-0.012790502736198087,-0.0010595439702778184,-5.4244571122271117e-05,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.99999999987813,true,
t12_residual_curriculum_fix_seed101,t12_residual_curriculum_fix_seed101-episode-000274,8,9,1784.34,1782.74,1782.758,1782.758,1782.838,1783.338,0,0.4500000000000455,true,,0.5549766993554611,0.27182525639468647,0.0024815124959154714,0.00015398880810538917,0.5182995173353051,0.8676975945017182,10.714660086842818,0.0,0.0,,"[-0.6025354266166687,0.4871037006378174,-0.9695256352424622,0.3706132173538208,0.5864701271057129]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6044670627930147,""acc_lim_x"":0.5971353415167158,""inflation_dist"":0.7262727077836588,""max_vel_theta"":0.75,""max_vel_x"":0.8937040852886047,""min_obstacle_dist"":0.3727368726540407,""weight_obstacle"":74.87884155666991,""weight_optimaltime"":0.7544994479455293,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6044670627930147,""acc_lim_x"":0.5971353415167158,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7447534044071706,""max_vel_x"":0.8937040852886047,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7544994479455293,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,11.343557060548916,1.4157572148038733,-0.04500000000000455,-0.01260493123946223,-0.0010870524762205116,-0.013508170539269615,-0.0,-0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,79.99999999992724,true,
t12_residual_curriculum_fix_seed101,t12_residual_curriculum_fix_seed101-episode-000275,0,1,1785.88,1785.334,1785.352,1785.368,1785.378,1785.878,0,0.4499999999998181,true,,2.541168701406425,2.170076381606493,0.007144478030615936,0.01715393936916816,30.0,0.0,28.8499501154009,1.0398631498494402,0.007386330261480893,,"[0.09121322631835938,0.09073436260223389,-0.7983195781707764,-0.5173361301422119,0.09671497344970703]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5957433084088758,""acc_lim_x"":0.6027579336458785,""inflation_dist"":0.7268108058364476,""max_vel_theta"":0.75,""max_vel_x"":0.9029721490547242,""min_obstacle_dist"":0.37075992056523327,""weight_obstacle"":74.86291482944534,""weight_optimaltime"":0.7519848141819239,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit|acc_lim_x:rate_limit|acc_lim_theta:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|weight_optimaltime:rate_limit,false,NORMAL,,false,,1.4485686356475809,1.8554615989996592,-0.04499999999998181,-0.0,-2.862222323383704e-05,-0.18424529350981533,-0.0,-0.17761904761904765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.999999999849024,25.99999999983993,true,
t12_residual_curriculum_fix_seed101,t12_residual_curriculum_fix_seed101-episode-000275,1,2,1786.528,1785.878,1785.892,1785.926,1785.978,1786.478,0,0.5,true,,2.0014061337756703,1.5185675008981512,0.006493094366427656,0.04489398632041223,30.0,0.0,31.10044675884832,0.9646163681383376,0.012106119888355056,,"[-0.43397462368011475,0.8856766223907471,-0.5711272358894348,-0.5479654669761658,-0.4851200580596924]",,"{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.5957433084088758,""acc_lim_x"":0.6027579336458785,""inflation_dist"":0.7268108058364476,""max_vel_theta"":0.75,""max_vel_x"":0.9029721490547242,""min_obstacle_dist"":0.37075992056523327,""weight_obstacle"":74.86291482944534,""weight_optimaltime"":0.7519848141819239,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6027579336458785,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6027579336458785,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6027579336458785,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit|acc_lim_theta:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|weight_optimaltime:rate_limit,false,NORMAL,,false,,2.178241667603057,2.414193164387596,-0.05,-0.0,-4.9931134903536374e-05,-0.008972001442057686,-0.0,-0.17692956420757802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.99999999987813,86.00000000001273,true,
t12_residual_curriculum_fix_seed101,t12_residual_curriculum_fix_seed101-episode-000275,2,3,1787.178,1786.514,1786.544,1786.576,1786.676,1787.176,0,0.4499999999998181,true,,1.334816439755345,0.9527079715802432,0.021605647832870032,0.04411872782304635,30.0,0.0,34.54575926366224,0.8684133925392167,-0.017284263376377042,,"[0.002445816993713379,-0.4166443347930908,0.7425135374069214,0.4013291597366333,-0.4132997989654541]",,"{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6027579336458785,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.5957433084088758,""acc_lim_x"":0.6027579336458785,""inflation_dist"":0.7268108058364476,""max_vel_theta"":0.75,""max_vel_x"":0.9029721490547242,""min_obstacle_dist"":0.37075992056523327,""weight_obstacle"":74.86291482944534,""weight_optimaltime"":0.7519848141819239,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5957433084088758,""acc_lim_x"":0.6027579336458785,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.9029721490547242,""min_obstacle_dist"":0.37075992056523327,""weight_obstacle"":74.86291482944534,""weight_optimaltime"":0.7519848141819239,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5957433084088758,""acc_lim_x"":0.6027579336458785,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.9029721490547242,""min_obstacle_dist"":0.37075992056523327,""weight_obstacle"":74.86291482944534,""weight_optimaltime"":0.7519848141819239,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5957433084088758,""acc_lim_x"":0.6027579336458785,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.9029721490547242,""min_obstacle_dist"":0.37075992056523327,""weight_obstacle"":74.86291482944534,""weight_optimaltime"":0.7519848141819239,""weight_viapoint"":2.5}",true,inflation_dist:rate_limit,false,NORMAL,,false,,1.7790919961829672,1.9105423408755091,-0.04499999999998181,-0.0,-0.00014303837764830535,-0.00048660892527137506,-0.0,-0.08582069738964057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.99999999992542,131.99999999983447,true,
t12_residual_curriculum_fix_seed101,t12_residual_curriculum_fix_seed101-episode-000275,3,4,1789.086,1787.176,1787.194,1787.226,1787.276,1787.776,0,0.5,true,,0.813746724546562,0.42002297228962776,0.004268522537120154,0.0022322834336448126,30.0,0.0,600.0,0.0,0.0,,"[0.3677126169204712,0.28524208068847656,-0.4412635564804077,-0.3412055969238281,0.8569298982620239]",,"{""acc_lim_theta"":0.5957433084088758,""acc_lim_x"":0.6027579336458785,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.9029721490547242,""min_obstacle_dist"":0.37075992056523327,""weight_obstacle"":74.86291482944534,""weight_optimaltime"":0.7519848141819239,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5957433084088758,""acc_lim_x"":0.6027579336458785,""inflation_dist"":0.7268108058364476,""max_vel_theta"":0.75,""max_vel_x"":0.9029721490547242,""min_obstacle_dist"":0.37075992056523327,""weight_obstacle"":74.86291482944534,""weight_optimaltime"":0.7519848141819239,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5957433084088758,""acc_lim_x"":0.6027579336458785,""inflation_dist"":0.7268108058364476,""max_vel_theta"":0.75,""max_vel_x"":0.9029721490547242,""min_obstacle_dist"":0.37075992056523327,""weight_obstacle"":74.86291482944534,""weight_optimaltime"":0.7519848141819239,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5957433084088758,""acc_lim_x"":0.6027579336458785,""inflation_dist"":0.7268108058364476,""max_vel_theta"":0.75,""max_vel_x"":0.9029721490547242,""min_obstacle_dist"":0.37075992056523327,""weight_obstacle"":74.86291482944534,""weight_optimaltime"":0.7519848141819239,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5957433084088758,""acc_lim_x"":0.6027579336458785,""inflation_dist"":0.7268108058364476,""max_vel_theta"":0.75,""max_vel_x"":0.9029721490547242,""min_obstacle_dist"":0.37075992056523327,""weight_obstacle"":74.86291482944534,""weight_optimaltime"":0.7519848141819239,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,11.900011262793626,1.9686187612846715,-0.05,-0.0,-5.440396129893034e-05,-0.010892864290761153,-0.0,-0.0076602302389849886,10.0,0.0,0.0,0.0,0.0,0.0,0.0,32.000000000152795,82.00000000010732,true,
