run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_semantic_eta_projection_only_seed103,t11_semantic_eta_projection_only_seed103-episode-000060,0,1,544.68,544.08,544.084,544.106,544.13,544.63,0,0.5,true,,5.825669573853527,5.356995451274212,0.06652444196475678,0.18890604284339263,1.3995673613472541,0.36363636363636365,1.1998376106271371,1.1664639855852836,0.429591785290696,"[0.0,0.0,0.0,0.0,0.0]","[0.35945940017700195,0.12852883338928223,0.25972938537597656,0.04944634437561035,-0.07127803564071655]","[0.35945940017700195,0.12852883338928223,0.25972938537597656,0.04944634437561035,-0.07127803564071655]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7890138990758717,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2599563839801366,""weight_obstacle"":50.38487807741441,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7890138990758717,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2599563839801366,""weight_obstacle"":50.38487807741441,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7890138990758717,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2599563839801366,""weight_obstacle"":50.38487807741441,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7890138990758717,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2599563839801366,""weight_obstacle"":50.38487807741441,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.1046872411200312,2.3433706128965737,-0.05,-0.0,-0.001642430599979795,-0.17954210619864727,-0.0,-0.007498834977915547,0.0,0.0,0.0,0.0,0.0,0.0,2.104693998262519,22.000000000048203,46.00000000004911,true,
t11_semantic_eta_projection_only_seed103,t11_semantic_eta_projection_only_seed103-episode-000060,1,2,545.276,544.68,544.684,544.708,544.726,545.226,0,0.5,true,,5.2430447861901985,4.692700088257099,0.013930188465077318,0.3640481059693806,0.6859645374739658,0.974025974025974,0.5844133102085707,1.1737661095178558,0.11374339232133698,"[0.35945940017700195,0.12852883338928223,0.25972938537597656,0.04944634437561035,-0.07127803564071655]","[0.33793771266937256,0.058992624282836914,0.1846522092819214,0.10572493076324463,-0.04010051488876343]","[0.6973971128463745,0.18752145767211914,0.44438159465789795,0.15517127513885498,-0.11137855052947998]","{""acc_lim_theta"":0.7890138990758717,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2599563839801366,""weight_obstacle"":50.38487807741441,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7793077529496121,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2662868781488398,""weight_obstacle"":50.601407740935315,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7793077529496121,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2662868781488398,""weight_obstacle"":50.601407740935315,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7793077529496121,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2662868781488398,""weight_obstacle"":50.601407740935315,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7793077529496121,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2662868781488398,""weight_obstacle"":50.601407740935315,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.69482959445051,2.7517234896654985,-0.05,-0.0,-0.001216317612805679,-0.0002857840760948243,-0.0,-0.005391793526087987,0.0,0.0,0.0,0.0,0.0,0.0,1.7660000012256205,24.00000000000091,42.00000000003001,true,
t11_semantic_eta_projection_only_seed103,t11_semantic_eta_projection_only_seed103-episode-000060,2,3,545.826,545.268,545.28,545.31,545.324,545.824,0,0.4499999999999318,true,,4.586842489043785,4.14229874446231,0.04947563317991256,0.3594056162042988,0.4728031136893488,1.0,0.4123424678576451,1.1466272590010709,-0.14300510393701896,"[0.6973971128463745,0.18752145767211914,0.44438159465789795,0.15517127513885498,-0.11137855052947998]","[0.049060702323913574,-0.11940383911132812,0.18968331813812256,0.041042327880859375,0.3900247812271118]","[0.7464578151702881,0.06811761856079102,0.6340649127960205,0.19621360301971436,0.27864623069763184]","{""acc_lim_theta"":0.7793077529496121,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2662868781488398,""weight_obstacle"":50.601407740935315,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7652906910099566,""acc_lim_x"":0.7980360165918216,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1772990902037828,""min_obstacle_dist"":0.2686326560389717,""weight_obstacle"":50.0,""weight_optimaltime"":0.9880596160888672,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7652906910099566,""acc_lim_x"":0.7980360165918216,""inflation_dist"":0.55,""max_vel_theta"":0.981082575169819,""max_vel_x"":1.1772990902037828,""min_obstacle_dist"":0.2686326560389717,""weight_obstacle"":50.0,""weight_optimaltime"":0.9880596160888672,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7652906910099566,""acc_lim_x"":0.7980360165918216,""inflation_dist"":0.55,""max_vel_theta"":0.981082575169819,""max_vel_x"":1.1772990902037828,""min_obstacle_dist"":0.2686326560389717,""weight_obstacle"":50.0,""weight_optimaltime"":0.9880596160888672,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7652906910099566,""acc_lim_x"":0.7980360165918216,""inflation_dist"":0.55,""max_vel_theta"":0.981082575169819,""max_vel_x"":1.1772990902037828,""min_obstacle_dist"":0.2686326560389717,""weight_obstacle"":50.0,""weight_optimaltime"":0.9880596160888672,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.1542225483749142,2.2227187229073753,-0.044999999999993184,-0.006079638337225215,-0.0005027068528554013,-0.0008223946532066304,-0.0,-0.01609143468918085,0.0,0.0,0.0,1.0,0.0,0.0,1.778484001988545,29.999999999972715,43.99999999998272,true,
t11_semantic_eta_projection_only_seed103,t11_semantic_eta_projection_only_seed103-episode-000060,3,4,546.43,545.82,545.828,545.856,545.928,546.428,0,0.4500000000000455,true,,3.982492065887724,3.523255855099393,0.12334501069774571,0.16791225711610466,0.3774756643697126,1.0,0.3369011980482552,1.1250164730777725,-0.42518532255654873,"[0.7464578151702881,0.06811761856079102,0.6340649127960205,0.19621360301971436,0.27864623069763184]","[0.3286229372024536,-0.2734109163284302,0.2063831090927124,-0.019692182540893555,0.5285384654998779]","[1.0,-0.20529329776763916,0.8404480218887329,0.1765214204788208,0.8071846961975098]","{""acc_lim_theta"":0.7652906910099566,""acc_lim_x"":0.7980360165918216,""inflation_dist"":0.55,""max_vel_theta"":0.981082575169819,""max_vel_x"":1.1772990902037828,""min_obstacle_dist"":0.2686326560389717,""weight_obstacle"":50.0,""weight_optimaltime"":0.9880596160888672,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7336759277468035,""acc_lim_x"":0.7984086837022035,""inflation_dist"":0.55,""max_vel_theta"":0.981082575169819,""max_vel_x"":1.1531816014331013,""min_obstacle_dist"":0.26787093724420574,""weight_obstacle"":50.0,""weight_optimaltime"":0.9607185244560241,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7336759277468035,""acc_lim_x"":0.7984086837022035,""inflation_dist"":0.55,""max_vel_theta"":0.9609846678609179,""max_vel_x"":1.1531816014331013,""min_obstacle_dist"":0.26787093724420574,""weight_obstacle"":50.0,""weight_optimaltime"":0.9607185244560241,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7336759277468035,""acc_lim_x"":0.7984086837022035,""inflation_dist"":0.55,""max_vel_theta"":0.9609846678609179,""max_vel_x"":1.1531816014331013,""min_obstacle_dist"":0.26787093724420574,""weight_obstacle"":50.0,""weight_optimaltime"":0.9607185244560241,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7336759277468035,""acc_lim_x"":0.7984086837022035,""inflation_dist"":0.55,""max_vel_theta"":0.9609846678609179,""max_vel_x"":1.1531816014331013,""min_obstacle_dist"":0.26787093724420574,""weight_obstacle"":50.0,""weight_optimaltime"":0.9607185244560241,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.122672815818749,2.296181053941655,-0.04500000000000455,-0.10216568130029291,-0.003447223955673538,-0.00108640650551588,-0.0,-0.021808926361419238,0.0,0.0,0.0,1.0,0.0,0.0,1.2985140019736718,28.00000000002001,100.00000000002274,true,
t11_semantic_eta_projection_only_seed103,t11_semantic_eta_projection_only_seed103-episode-000060,4,5,547.076,546.424,546.434,546.458,546.526,547.026,0,0.5,true,,3.3784111477759984,2.864012270186172,0.014512223413337196,0.03025811661967419,0.3774756643697126,1.0,0.39672081684833155,1.0909938292989114,-0.37601574235197965,"[1.0,-0.20529329776763916,0.8404480218887329,0.1765214204788208,0.8071846961975098]","[0.16643869876861572,-0.4462573528289795,0.4040813446044922,0.15889990329742432,0.5142961740493774]","[1.0,-0.6515506505966187,1.0,0.3354213237762451,1.0]","{""acc_lim_theta"":0.7336759277468035,""acc_lim_x"":0.7984086837022035,""inflation_dist"":0.55,""max_vel_theta"":0.9609846678609179,""max_vel_x"":1.1531816014331013,""min_obstacle_dist"":0.26787093724420574,""weight_obstacle"":50.0,""weight_optimaltime"":0.9607185244560241,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7137426459306679,""acc_lim_x"":0.7864611405669745,""inflation_dist"":0.55,""max_vel_theta"":0.9609846678609179,""max_vel_x"":1.1227175736378832,""min_obstacle_dist"":0.26843637690421507,""weight_obstacle"":50.0,""weight_optimaltime"":0.9160927891731262,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7137426459306679,""acc_lim_x"":0.7864611405669745,""inflation_dist"":0.55,""max_vel_theta"":0.9355979780315693,""max_vel_x"":1.1227175736378832,""min_obstacle_dist"":0.26843637690421507,""weight_obstacle"":50.0,""weight_optimaltime"":0.9160927891731262,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7137426459306679,""acc_lim_x"":0.7864611405669745,""inflation_dist"":0.55,""max_vel_theta"":0.9355979780315693,""max_vel_x"":1.1227175736378832,""min_obstacle_dist"":0.26843637690421507,""weight_obstacle"":50.0,""weight_optimaltime"":0.9160927891731262,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7137426459306679,""acc_lim_x"":0.7864611405669745,""inflation_dist"":0.55,""max_vel_theta"":0.9355979780315693,""max_vel_x"":1.1227175736378832,""min_obstacle_dist"":0.26843637690421507,""weight_obstacle"":50.0,""weight_optimaltime"":0.9160927891731262,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.3892082241568975,2.5719943879491325,-0.05,-0.09175365173677881,-0.012676146869615122,-0.0010801600956770437,-0.0,-0.027276205090163864,0.0,0.0,0.0,1.0,0.0,0.0,1.5429420018335804,24.00000000000091,91.99999999998454,true,
t11_semantic_eta_projection_only_seed103,t11_semantic_eta_projection_only_seed103-episode-000060,5,6,547.628,547.06,547.08,547.106,547.126,547.626,0,0.4499999999999318,true,,2.759097672387177,2.297751008152231,0.011573498262033141,0.2683324134942171,0.3774756643697126,1.0,0.3725947971800511,1.0709930275392634,-0.4349096732926094,"[1.0,-0.6515506505966187,1.0,0.3354213237762451,1.0]","[0.04112815856933594,-0.5988034009933472,0.3627340793609619,0.03171849250793457,0.3049941062927246]","[1.0,-1.0,1.0,0.3671398162841797,1.0]","{""acc_lim_theta"":0.7137426459306679,""acc_lim_x"":0.7864611405669745,""inflation_dist"":0.55,""max_vel_theta"":0.9355979780315693,""max_vel_x"":1.1227175736378832,""min_obstacle_dist"":0.26843637690421507,""weight_obstacle"":50.0,""weight_optimaltime"":0.9160927891731262,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7026592128915526,""acc_lim_x"":0.7717438083543264,""inflation_dist"":0.55,""max_vel_theta"":0.9355979780315693,""max_vel_x"":1.1050261275309952,""min_obstacle_dist"":0.2643663101719813,""weight_obstacle"":50.0,""weight_optimaltime"":0.8562124490737915,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7026592128915526,""acc_lim_x"":0.7717438083543264,""inflation_dist"":0.55,""max_vel_theta"":0.9208551062758293,""max_vel_x"":1.1050261275309952,""min_obstacle_dist"":0.2643663101719813,""weight_obstacle"":50.0,""weight_optimaltime"":0.8562124490737915,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7026592128915526,""acc_lim_x"":0.7717438083543264,""inflation_dist"":0.55,""max_vel_theta"":0.9208551062758293,""max_vel_x"":1.1050261275309952,""min_obstacle_dist"":0.2643663101719813,""weight_obstacle"":50.0,""weight_optimaltime"":0.8562124490737915,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7026592128915526,""acc_lim_x"":0.7717438083543264,""inflation_dist"":0.55,""max_vel_theta"":0.9208551062758293,""max_vel_x"":1.1050261275309952,""min_obstacle_dist"":0.2643663101719813,""weight_obstacle"":50.0,""weight_optimaltime"":0.8562124490737915,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.146264268478344,2.30673332117473,-0.044999999999993184,-0.08898126790598958,-7.970478342439264e-05,-0.00045664527898177414,-0.0,-0.025951434727997283,0.0,0.0,0.0,1.0,0.0,0.0,2.323258999240352,25.999999999953616,45.999999999935426,true,
t11_semantic_eta_projection_only_seed103,t11_semantic_eta_projection_only_seed103-episode-000060,6,7,548.23,547.626,547.632,547.652,547.726,548.226,0,0.4519999999999982,true,,2.1269125690447304,1.6424291341258999,0.015217796239913223,0.4164266031020213,0.3774756643697126,1.0,0.5292952257067842,1.05322011086885,-0.08836271358404248,"[1.0,-1.0,1.0,0.3671398162841797,1.0]","[0.08317172527313232,-0.5058133006095886,0.3086198568344116,0.19983947277069092,0.2132878303527832]","[1.0,-1.0,1.0,0.5669792890548706,1.0]","{""acc_lim_theta"":0.7026592128915526,""acc_lim_x"":0.7717438083543264,""inflation_dist"":0.55,""max_vel_theta"":0.9208551062758293,""max_vel_x"":1.1050261275309952,""min_obstacle_dist"":0.2643663101719813,""weight_obstacle"":50.0,""weight_optimaltime"":0.8562124490737915,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6972623824417795,""acc_lim_x"":0.7536541894982329,""inflation_dist"":0.55,""max_vel_theta"":0.9208551062758293,""max_vel_x"":1.0895487097169716,""min_obstacle_dist"":0.2609879162268227,""weight_obstacle"":50.0,""weight_optimaltime"":0.8056311190128326,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6972623824417795,""acc_lim_x"":0.7536541894982329,""inflation_dist"":0.55,""max_vel_theta"":0.9079572580974764,""max_vel_x"":1.0895487097169716,""min_obstacle_dist"":0.2609879162268227,""weight_obstacle"":50.0,""weight_optimaltime"":0.8056311190128326,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6972623824417795,""acc_lim_x"":0.7536541894982329,""inflation_dist"":0.55,""max_vel_theta"":0.9079572580974764,""max_vel_x"":1.0895487097169716,""min_obstacle_dist"":0.2609879162268227,""weight_obstacle"":50.0,""weight_optimaltime"":0.8056311190128326,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6972623824417795,""acc_lim_x"":0.7536541894982329,""inflation_dist"":0.55,""max_vel_theta"":0.9079572580974764,""max_vel_x"":1.0895487097169716,""min_obstacle_dist"":0.2609879162268227,""weight_obstacle"":50.0,""weight_optimaltime"":0.8056311190128326,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.308406178044205,2.4224171745941527,-0.045199999999999824,-0.045685514540170495,-0.00026509341806782677,-0.0003620134036466586,-0.0,-0.022498375188063056,0.0,0.0,0.0,1.0,0.0,0.0,1.7164960008813068,20.000000000095497,94.00000000005093,true,
t11_semantic_eta_projection_only_seed103,t11_semantic_eta_projection_only_seed103-episode-000060,7,8,548.826,548.224,548.234,548.258,548.324,548.824,0,0.4499999999999318,true,,1.4953402871009949,1.0500263478511864,0.051199226504475934,0.43719690572884234,0.3774756643697126,0.9577464788732394,0.8039639843191057,1.0230132091747968,0.04911836053429508,"[1.0,-1.0,1.0,0.5669792890548706,1.0]","[0.15370512008666992,-0.44157177209854126,0.2863074541091919,0.36820387840270996,0.5021405220031738]","[1.0,-1.0,1.0,0.9351831674575806,1.0]","{""acc_lim_theta"":0.6972623824417795,""acc_lim_x"":0.7536541894982329,""inflation_dist"":0.55,""max_vel_theta"":0.9079572580974764,""max_vel_x"":1.0895487097169716,""min_obstacle_dist"":0.2609879162268227,""weight_obstacle"":50.0,""weight_optimaltime"":0.8056311190128326,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6836408757455019,""acc_lim_x"":0.7321778263050255,""inflation_dist"":0.55,""max_vel_theta"":0.9079572580974764,""max_vel_x"":1.054696765567723,""min_obstacle_dist"":0.25849287082155237,""weight_obstacle"":50.0,""weight_optimaltime"":0.7614739418029784,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6836408757455019,""acc_lim_x"":0.7321778263050255,""inflation_dist"":0.55,""max_vel_theta"":0.8789139713064359,""max_vel_x"":1.054696765567723,""min_obstacle_dist"":0.25849287082155237,""weight_obstacle"":50.0,""weight_optimaltime"":0.7614739418029784,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6836408757455019,""acc_lim_x"":0.7321778263050255,""inflation_dist"":0.55,""max_vel_theta"":0.8789139713064359,""max_vel_x"":1.054696765567723,""min_obstacle_dist"":0.25849287082155237,""weight_obstacle"":50.0,""weight_optimaltime"":0.7614739418029784,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6836408757455019,""acc_lim_x"":0.7321778263050255,""inflation_dist"":0.55,""max_vel_theta"":0.8789139713064359,""max_vel_x"":1.054696765567723,""min_obstacle_dist"":0.25849287082155237,""weight_obstacle"":50.0,""weight_optimaltime"":0.7614739418029784,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.1497508850906013,2.226569696249042,-0.044999999999993184,-6.2189989594640845e-06,-0.0003831105315843664,-0.0012082458350369763,-0.0,-0.03022123579286642,0.0,0.0,0.0,1.0,0.0,0.0,1.8825570004992187,24.00000000000091,89.99999999991815,true,
t11_semantic_eta_projection_only_seed103,t11_semantic_eta_projection_only_seed103-episode-000060,8,9,550.624,548.824,548.83,548.868,548.922,549.422,0,0.4500000000000455,true,,0.8874576332066468,0.4962045208193327,0.007754560459999851,0.006141075965439155,0.3774756643697126,0.0,36.754779434156774,0.0,0.0,"[1.0,-1.0,1.0,0.9351831674575806,1.0]","[0.1355057954788208,-0.6210429072380066,0.3278871774673462,0.2102339267730713,0.48999345302581787]","[1.0,-1.0,1.0,1.0,1.0]","{""acc_lim_theta"":0.6836408757455019,""acc_lim_x"":0.7321778263050255,""inflation_dist"":0.55,""max_vel_theta"":0.8789139713064359,""max_vel_x"":1.054696765567723,""min_obstacle_dist"":0.25849287082155237,""weight_obstacle"":50.0,""weight_optimaltime"":0.7614739418029784,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6671035601366161,""acc_lim_x"":0.7111665059545719,""inflation_dist"":0.55,""max_vel_theta"":0.8789139713064359,""max_vel_x"":1.0238759702973048,""min_obstacle_dist"":0.25297162761783176,""weight_obstacle"":50.0,""weight_optimaltime"":0.6993696510791778,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6671035601366161,""acc_lim_x"":0.7111665059545719,""inflation_dist"":0.55,""max_vel_theta"":0.853229975247754,""max_vel_x"":1.0238759702973048,""min_obstacle_dist"":0.25297162761783176,""weight_obstacle"":50.0,""weight_optimaltime"":0.6993696510791778,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6671035601366161,""acc_lim_x"":0.7111665059545719,""inflation_dist"":0.55,""max_vel_theta"":0.853229975247754,""max_vel_x"":1.0238759702973048,""min_obstacle_dist"":0.25297162761783176,""weight_obstacle"":50.0,""weight_optimaltime"":0.6993696510791778,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6671035601366161,""acc_lim_x"":0.7111665059545719,""inflation_dist"":0.55,""max_vel_theta"":0.853229975247754,""max_vel_x"":1.0238759702973048,""min_obstacle_dist"":0.25297162761783176,""weight_obstacle"":50.0,""weight_optimaltime"":0.6993696510791778,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,11.862351781596155,1.9562655619365708,-0.04500000000000455,-0.0,-0.0021814799178965587,-0.012442187582959006,-0.0,-0.034290112839555985,10.0,0.0,0.0,1.0,0.0,0.0,1.4888460027577821,38.000000000010914,91.99999999998454,true,
t11_semantic_eta_projection_only_seed103,t11_semantic_eta_projection_only_seed103-episode-000061,0,1,552.212,551.66,551.666,551.694,551.71,552.21,0,0.4519999999999982,true,,5.024264237778637,4.590841771427425,0.05121843522351998,0.0007339402887046517,0.28527953933431616,0.905693950177936,0.255864465403232,1.1470735758473587,-0.010733487357443266,"[0.0,0.0,0.0,0.0,0.0]","[-0.010635018348693848,-0.9535275101661682,0.6093730926513672,-0.11419659852981567,0.9529335498809814]","[-0.010635018348693848,-0.9535275101661682,0.6093730926513672,-0.11419659852981567,0.9529335498809814]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7655520605310109,""acc_lim_x"":0.7818967927367106,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1470735758473587,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9046472489833832,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7655520605310109,""acc_lim_x"":0.7818967927367106,""inflation_dist"":0.55,""max_vel_theta"":0.9558946465394657,""max_vel_x"":1.1470735758473587,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9046472489833832,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7655520605310109,""acc_lim_x"":0.7818967927367106,""inflation_dist"":0.55,""max_vel_theta"":0.9558946465394657,""max_vel_x"":1.1470735758473587,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9046472489833832,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7655520605310109,""acc_lim_x"":0.7818967927367106,""inflation_dist"":0.55,""max_vel_theta"":0.9558946465394657,""max_vel_x"":1.1470735758473587,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9046472489833832,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,1.6951659788509725,2.1671123317560603,-0.045199999999999824,-0.23182761148501702,-0.0011545266899086774,-0.1439137364595552,-0.0,-0.04985047827060675,0.0,0.0,0.3009999999999877,1.0,0.0,0.0,3.434882000874495,27.999999999906322,43.99999999998272,true,
