run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_semantic_eta_no_safety_seed101,t11_semantic_eta_no_safety_seed101-episode-000061,14,15,535.806,535.214,535.222,535.248,535.256,535.756,0,0.5,true,,4.530240595257478,4.010358934427981,0.04915005168452993,0.0011827243694839755,0.2888663632864948,0.9147157190635451,0.25462570503731446,1.1515664836412591,-0.013885022794047042,"[1.0,-1.0,0.39046710729599,-1.0,-0.9548017978668213]","[0.7661629915237427,-0.35207295417785645,0.06437313556671143,0.11214756965637207,-0.6711582541465759]","[1.0,-1.0,0.4548402428627014,-0.8878524303436279,-1.0]","{""acc_lim_theta"":0.564129304386467,""acc_lim_x"":0.7279338288321457,""inflation_dist"":0.5556432094277093,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":66.733246646419,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5582921141594288,""acc_lim_x"":0.7263434553914496,""inflation_dist"":0.555047226684416,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":70.35728168294558,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5582921141594288,""acc_lim_x"":0.7263434553914496,""inflation_dist"":0.555047226684416,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":70.35728168294558,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5582921141594288,""acc_lim_x"":0.7263434553914496,""inflation_dist"":0.555047226684416,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":70.35728168294558,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5582921141594288,""acc_lim_x"":0.7263434553914496,""inflation_dist"":0.555047226684416,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":70.35728168294558,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.1660867200220664,2.5994083041474836,-0.05,-0.2525097521726342,-0.0012160468566966166,-0.12032054332230174,-0.0,-0.00927524177378483,0.0,0.0,0.3000000000000682,0.0,0.0,0.0,2.1339939994504675,26.000000000067303,33.999999999991815,true,
t11_semantic_eta_no_safety_seed101,t11_semantic_eta_no_safety_seed101-episode-000061,15,16,536.412,535.794,535.81,535.834,535.862,536.362,0,0.5,true,,3.8952128541610223,3.346531630285532,0.04854549584305732,0.0013624477204826641,0.2888663632864948,0.9064516129032258,0.2586220227747133,1.1555443410632735,0.0051063224604338655,"[1.0,-1.0,0.4548402428627014,-0.8878524303436279,-1.0]","[0.62772536277771,-0.5517528653144836,0.14814162254333496,0.31187665462493896,-0.6205545663833618]","[1.0,-1.0,0.6029818654060364,-0.575975775718689,-1.0]","{""acc_lim_theta"":0.5582921141594288,""acc_lim_x"":0.7263434553914496,""inflation_dist"":0.555047226684416,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":70.35728168294558,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5615389272587065,""acc_lim_x"":0.7096468161157451,""inflation_dist"":0.5536756941371501,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":73.70807335801707,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5615389272587065,""acc_lim_x"":0.7096468161157451,""inflation_dist"":0.5536756941371501,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":73.70807335801707,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5615389272587065,""acc_lim_x"":0.7096468161157451,""inflation_dist"":0.5536756941371501,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":73.70807335801707,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5615389272587065,""acc_lim_x"":0.7096468161157451,""inflation_dist"":0.5536756941371501,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":73.70807335801707,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.3320698578186807,2.7434061193774517,-0.05,-0.2513555583286996,-0.0012005854201006495,-0.09670080492400637,-0.0,-0.012079312885964488,0.0,0.0,0.2999999999999545,0.0,0.0,0.0,1.5006499997980427,24.00000000000091,52.00000000002092,true,
t11_semantic_eta_no_safety_seed101,t11_semantic_eta_no_safety_seed101-episode-000061,16,17,537.0,536.394,536.416,536.446,536.45,536.95,0,0.5,true,,3.2540995712161824,2.6793209112810277,0.04706787793394882,0.0012289672590276215,0.2888663632864948,0.8950715421303657,0.24546069748888474,1.2,-0.0016618611949767799,"[1.0,-1.0,0.6029818654060364,-0.575975775718689,-1.0]","[0.8301777839660645,-0.8452871441841125,0.3991217613220215,0.397907018661499,-0.7769061326980591]","[1.0,-1.0,1.0,-0.17806875705718994,-1.0]","{""acc_lim_theta"":0.5615389272587065,""acc_lim_x"":0.7096468161157451,""inflation_dist"":0.5536756941371501,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":73.70807335801707,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5639905738281781,""acc_lim_x"":0.687164556848993,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":77.90311234859058,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5639905738281781,""acc_lim_x"":0.687164556848993,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":77.90311234859058,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5639905738281781,""acc_lim_x"":0.687164556848993,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":77.90311234859058,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5639905738281781,""acc_lim_x"":0.687164556848993,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":77.90311234859058,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.525951922391975,2.873893299675774,-0.05,-0.2507481252746822,-0.0011237087510336929,-0.03039579049298016,-0.0,-0.01567375276510296,0.0,0.0,0.1500000000000341,0.0,0.0,0.0,1.5028039997559972,29.999999999972715,33.999999999991815,true,
t11_semantic_eta_no_safety_seed101,t11_semantic_eta_no_safety_seed101-episode-000061,17,18,537.612,536.994,537.004,537.032,537.062,537.562,0,0.5,true,,2.5362904939204687,1.9418888692727545,0.048960801029675434,0.0010847921663450402,0.2888663632864948,0.8892405063291139,0.2515311048669555,1.158334269725479,-0.0020940243220347364,"[1.0,-1.0,1.0,-0.17806875705718994,-1.0]","[0.8088738918304443,-0.8472142219543457,0.2617686986923218,0.38341593742370605,-0.7729442715644836]","[1.0,-1.0,1.0,0.2053471803665161,-1.0]","{""acc_lim_theta"":0.5639905738281781,""acc_lim_x"":0.687164556848993,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":77.90311234859058,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5668046728642735,""acc_lim_x"":0.6629511539483628,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":82.07675858496756,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5668046728642735,""acc_lim_x"":0.6629511539483628,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":82.07675858496756,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5668046728642735,""acc_lim_x"":0.6629511539483628,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":82.07675858496756,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5668046728642735,""acc_lim_x"":0.6629511539483628,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":82.07675858496756,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.6465226481013855,2.972008123238571,-0.05,-0.25682070003329194,-0.0011531790392596381,-0.002407428107698579,-0.0,-0.015104167956935378,0.0,0.0,0.3499999999999659,0.0,0.0,0.0,3.04935399981332,28.00000000002001,57.999999999992724,true,
t11_semantic_eta_no_safety_seed101,t11_semantic_eta_no_safety_seed101-episode-000061,18,19,538.156,537.594,537.616,537.638,537.654,538.154,0,0.4500000000000455,true,,1.826112850919926,1.3779463537119125,0.04816185413578352,0.0004453691096210203,0.2888663632864948,0.893312101910828,0.2606841165890534,1.1778495004157339,0.003307144098165611,"[1.0,-1.0,1.0,0.2053471803665161,-1.0]","[0.7824134826660156,-0.754040539264679,0.22070491313934326,0.3421814441680908,-0.82903653383255]","[1.0,-1.0,1.0,0.5475286245346069,-1.0]","{""acc_lim_theta"":0.5668046728642735,""acc_lim_x"":0.6629511539483628,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":82.07675858496756,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5715162922085748,""acc_lim_x"":0.6422603248989229,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":86.55328468981311,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5715162922085748,""acc_lim_x"":0.6422603248989229,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":86.55328468981311,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5715162922085748,""acc_lim_x"":0.6422603248989229,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":86.55328468981311,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5715162922085748,""acc_lim_x"":0.6422603248989229,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":86.55328468981311,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.8551038715757977,2.2408324860400675,-0.04500000000000455,-0.2266485638398082,-0.001073993986700662,-0.0977023923296304,-0.0,-0.015303664308126387,0.0,0.0,0.22500000000002274,0.0,0.0,0.0,1.3346109990379773,22.000000000048203,38.000000000010914,true,
t11_semantic_eta_no_safety_seed101,t11_semantic_eta_no_safety_seed101-episode-000061,19,20,538.816,538.154,538.158,538.18,538.266,538.766,0,0.5,true,,1.1911673689566753,0.6225884147427243,0.05058711998752652,0.0019989372156568987,0.2817158306293369,0.9136807817589576,0.2627206511907291,1.1568930266466566,-0.010311797524248979,"[1.0,-1.0,1.0,0.5475286245346069,-1.0]","[0.7973020076751709,-0.6592519879341125,0.03860437870025635,0.3047475814819336,-0.7983484864234924]","[1.0,-1.0,1.0,0.8522762060165405,-1.0]","{""acc_lim_theta"":0.5715162922085748,""acc_lim_x"":0.6422603248989229,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":86.55328468981311,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5736293524668861,""acc_lim_x"":0.623799240901239,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":90.86410537671006,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5736293524668861,""acc_lim_x"":0.623799240901239,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":90.86410537671006,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5736293524668861,""acc_lim_x"":0.623799240901239,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":90.86410537671006,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5736293524668861,""acc_lim_x"":0.623799240901239,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":90.86410537671006,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.5072092252154654,2.842894771069755,-0.05,-0.2557304218620671,-0.0012087647666481904,-0.014981181787781234,-0.0,-0.013765177437792703,0.0,0.0,0.25000000000005684,0.0,0.0,0.0,0.947679000091739,21.999999999934516,107.99999999994725,true,
t11_semantic_eta_no_safety_seed101,t11_semantic_eta_no_safety_seed101-episode-000061,20,21,542.404,538.814,538.818,538.844,538.854,539.354,0,0.5,true,,0.5075618969144193,0.08225157808536533,0.04711958650201439,0.0037478509749044463,0.2817158306293369,0.6258064516129033,1.7137079316206631,-0.31732962626005745,-0.006980640887987244,"[1.0,-1.0,1.0,0.8522762060165405,-1.0]","[0.8195176124572754,-0.6269886493682861,0.08306753635406494,0.29086780548095703,-0.8501166701316833]","[1.0,-1.0,1.0,1.0,-1.0]","{""acc_lim_theta"":0.5736293524668861,""acc_lim_x"":0.623799240901239,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":90.86410537671006,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5762153236600388,""acc_lim_x"":0.6078670990246131,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":95.45445732225835,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5762153236600388,""acc_lim_x"":0.6078670990246131,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":95.45445732225835,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5762153236600388,""acc_lim_x"":0.6078670990246131,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":95.45445732225835,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5762153236600388,""acc_lim_x"":0.6078670990246131,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":95.45445732225835,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.8036739006329021,2.12655159414527,-0.05,-0.25433059235966354,-0.0015649928067041964,-0.003171876187459167,-0.0,-0.013810232158541227,0.0,0.0,0.39999999999997726,0.0,0.0,0.0,1.247945001523476,26.000000000067303,36.00000000005821,true,
t11_semantic_eta_no_safety_seed101,t11_semantic_eta_no_safety_seed101-episode-000061,21,22,543.002,542.402,542.406,542.43,542.452,542.952,0,0.5,true,,2.301855212326027,2.1482140040416584,0.04593858596532093,0.0037447851968188716,0.2817158306293369,0.6759776536312849,2.84604113256155,-0.1668615991916695,-0.017431242515765076,"[1.0,-1.0,1.0,1.0,-1.0]","[0.9235007762908936,-0.5496169328689575,-0.1387079358100891,0.400831937789917,-0.8070473670959473]","[1.0,-1.0,0.8612920641899109,1.0,-1.0]","{""acc_lim_theta"":0.5762153236600388,""acc_lim_x"":0.6078670990246131,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":95.45445732225835,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.575949754684001,""acc_lim_x"":0.5890404214782179,""inflation_dist"":0.5512841930934836,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":99.8122491193827,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.575949754684001,""acc_lim_x"":0.5890404214782179,""inflation_dist"":0.5512841930934836,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":99.8122491193827,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.575949754684001,""acc_lim_x"":0.5890404214782179,""inflation_dist"":0.5512841930934836,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":99.8122491193827,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.575949754684001,""acc_lim_x"":0.5890404214782179,""inflation_dist"":0.5512841930934836,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":99.8122491193827,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,0.6450460102279073,0.7682060414218439,-0.05,-0.03118304931892908,-0.0011366107612375902,-0.026984813576488936,-0.0,-0.013855557537280839,0.0,0.0,0.0,0.0,0.0,0.0,1.1291380033071619,24.00000000000091,46.00000000004911,true,
t11_semantic_eta_no_safety_seed101,t11_semantic_eta_no_safety_seed101-episode-000061,22,23,543.552,542.994,543.006,543.04,543.05,543.55,0,0.4499999999999318,true,,2.1315317616816105,2.155831036345052,0.046440638605231004,0.008034397689351963,0.2817158306293369,0.6722222222222223,3.8981020973225338,0.11775565269825827,-0.012728836807992616,"[1.0,-1.0,0.8612920641899109,1.0,-1.0]","[0.7847170829772949,-0.44970786571502686,-0.20372742414474487,0.2982746362686157,-0.5644624829292297]","[1.0,-1.0,0.657564640045166,1.0,-1.0]","{""acc_lim_theta"":0.575949754684001,""acc_lim_x"":0.5890404214782179,""inflation_dist"":0.5512841930934836,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":99.8122491193827,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5705690646649997,""acc_lim_x"":0.5740290976139515,""inflation_dist"":0.5531703530273903,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5705690646649997,""acc_lim_x"":0.5740290976139515,""inflation_dist"":0.5531703530273903,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5705690646649997,""acc_lim_x"":0.5740290976139515,""inflation_dist"":0.5531703530273903,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5705690646649997,""acc_lim_x"":0.5740290976139515,""inflation_dist"":0.5531703530273903,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,-0.2830526626859504,-0.12149637331720697,-0.044999999999993184,-0.051407762969237304,-0.0009769443063654215,-0.058159174022837004,-0.0,-0.006012408070310567,0.0,0.0,0.0,0.0,0.0,0.0,1.7942939994100016,33.999999999991815,43.99999999998272,true,
t11_semantic_eta_no_safety_seed101,t11_semantic_eta_no_safety_seed101-episode-000061,23,24,544.202,543.55,543.554,543.588,543.652,544.152,0,0.5,true,,2.171339506358521,2.223982379203014,0.08107452026046598,0.0043720472843237265,0.2817158306293369,0.6547619047619048,3.5958060983000473,0.13346028257205214,-0.0011885004010125121,"[1.0,-1.0,0.657564640045166,1.0,-1.0]","[0.7776144742965698,-0.31545549631118774,-0.21390187740325928,0.19255399703979492,-0.4358632564544678]","[1.0,-1.0,0.44366276264190674,1.0,-1.0]","{""acc_lim_theta"":0.5705690646649997,""acc_lim_x"":0.5740290976139515,""inflation_dist"":0.5531703530273903,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5584468522749007,""acc_lim_x"":0.5670227064419465,""inflation_dist"":0.5551507106186137,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5584468522749007,""acc_lim_x"":0.5670227064419465,""inflation_dist"":0.5551507106186137,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5584468522749007,""acc_lim_x"":0.5670227064419465,""inflation_dist"":0.5551507106186137,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5584468522749007,""acc_lim_x"":0.5670227064419465,""inflation_dist"":0.5551507106186137,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,-0.3641438639698055,-0.2632143642224638,-0.05,-0.04093033156940154,-0.001605745815528759,-0.0030454550172501604,-0.0,-0.005347967345161254,0.0,0.0,0.0,0.0,0.0,0.0,1.339269001618959,33.999999999991815,98.00000000007003,true,
t11_semantic_eta_no_safety_seed101,t11_semantic_eta_no_safety_seed101-episode-000061,24,25,544.758,544.194,544.208,544.228,544.256,544.756,0,0.4499999999999318,true,,2.239994206573643,2.273106030162935,0.04695859400214598,0.00020960131428971775,0.2817158306293369,0.6319018404907976,9.987458802053743,-0.05188560263410353,-0.009554256199070419,"[1.0,-1.0,0.44366276264190674,1.0,-1.0]","[0.7490582466125488,-0.5310031771659851,-0.40905410051345825,0.5208981037139893,-0.24766898155212402]","[1.0,-1.0,0.034608662128448486,1.0,-1.0]","{""acc_lim_theta"":0.5584468522749007,""acc_lim_x"":0.5670227064419465,""inflation_dist"":0.5551507106186137,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5496282250716708,""acc_lim_x"":0.5376663722608285,""inflation_dist"":0.5589378367673277,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5496282250716708,""acc_lim_x"":0.5376663722608285,""inflation_dist"":0.5589378367673277,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5496282250716708,""acc_lim_x"":0.5376663722608285,""inflation_dist"":0.5589378367673277,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5496282250716708,""acc_lim_x"":0.5376663722608285,""inflation_dist"":0.5589378367673277,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,-0.26757596629583486,-0.16555911794646105,-0.044999999999993184,-0.022400077912662703,-0.005540104618668237,-0.01845088942947293,-0.0,-0.010625776388576707,0.0,0.0,0.0,0.0,0.0,0.0,3.7809280001965817,19.99999999998181,48.00000000000182,true,
