run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12e_selected_sac_seed102,t12e_selected_sac_seed102-episode-000003,30,31,42.584,42.018,42.036,42.036,42.082,42.582,0,0.44999999999999574,true,,2.1867952733064784,2.2116118572765746,0.04659078432816687,0.02866451673133796,0.3039072129148339,0.679144385026738,2.4550051322081035,-0.19432806326929733,-0.07928508489450219,,"[-0.3392220735549927,-0.045462608337402344,-0.8165438771247864,-0.10810935497283936,0.5479443073272705]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.600465186487221,""acc_lim_x"":0.5929778872997973,""inflation_dist"":0.7266447007175574,""max_vel_theta"":0.75,""max_vel_x"":0.8812582999758495,""min_obstacle_dist"":0.3698939370808381,""weight_obstacle"":74.10650654701169,""weight_optimaltime"":0.7463690075229406,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.600465186487221,""acc_lim_x"":0.5929778872997973,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7343819166465413,""max_vel_x"":0.8812582999758495,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7463690075229406,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-0.24305595835319657,-0.12408291985048114,-0.044999999999999575,-0.039226416761282815,-0.0014056581138980559,-0.03334096362753497,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.665092000621371,0.0,45.999999999999375,true,
t12e_selected_sac_seed102,t12e_selected_sac_seed102-episode-000003,31,32,43.236,42.582,42.586,42.586,42.686,43.186,0,0.5,true,,2.1863430451297066,2.229067407063557,0.03017799518836171,0.04518384380538535,0.3039072129148339,0.6685082872928176,5.030237535592375,0.09320946135693335,0.07767033104310718,,"[-0.45424938201904297,0.002189040184020996,-0.746316134929657,-0.004910528659820557,0.5014114379882812]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.600465186487221,""acc_lim_x"":0.5929778872997973,""inflation_dist"":0.7266447007175574,""max_vel_theta"":0.75,""max_vel_x"":0.8812582999758495,""min_obstacle_dist"":0.3698939370808381,""weight_obstacle"":74.10650654701169,""weight_optimaltime"":0.7463690075229406,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.600465186487221,""acc_lim_x"":0.5929778872997973,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7343819166465413,""max_vel_x"":0.8812582999758495,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7463690075229406,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-0.3973383173741429,-0.21362180966925326,-0.05,-0.046248116692610884,-0.0015171400036874023,-0.08595125100859136,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0851369879674166,0.0,100.00000000000142,true,
t12e_selected_sac_seed102,t12e_selected_sac_seed102-episode-000003,32,33,43.776,43.222,43.24,43.24,43.274,43.774,0,0.44999999999999574,true,,2.236522745149864,2.254095116178956,0.05167540950229207,0.047679580716140146,0.3039072129148339,0.659217877094972,9.504780033581538,0.016067114303862574,0.004595428473620868,,"[-0.34139376878738403,-0.03288084268569946,-0.6964640617370605,0.0046405792236328125,0.5180947780609131]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6000732532395063,""acc_lim_x"":0.5941816606438981,""inflation_dist"":0.7266223617145345,""max_vel_theta"":0.75,""max_vel_x"":0.8830431616455503,""min_obstacle_dist"":0.370178166683582,""weight_obstacle"":74.16027099322096,""weight_optimaltime"":0.7473487271771582,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6000732532395063,""acc_lim_x"":0.5941816606438981,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7358693013712919,""max_vel_x"":0.8830431616455503,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7473487271771582,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-0.21784292946623698,-0.0878618551454613,-0.044999999999999575,-0.03649226918301869,-0.000802309875737198,-0.047686495262020206,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5892179944785312,0.0,33.99999999999892,true,
t12e_selected_sac_seed102,t12e_selected_sac_seed102-episode-000003,33,34,44.282,43.766,43.778,43.778,43.78,44.28,0,0.45000000000000284,true,,2.255058900887291,2.2212022171597,0.02104887688624424,0.056908265451953426,0.3039072129148339,0.6702702702702703,9.416961249318662,0.03544165483970114,-0.029533107734350892,,"[-0.3949130177497864,-0.10306000709533691,-0.6990728378295898,0.032587528228759766,0.5345016717910767]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6000732532395063,""acc_lim_x"":0.5941816606438981,""inflation_dist"":0.7266223617145345,""max_vel_theta"":0.75,""max_vel_x"":0.8830431616455503,""min_obstacle_dist"":0.370178166683582,""weight_obstacle"":74.16027099322096,""weight_optimaltime"":0.7473487271771582,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6000732532395063,""acc_lim_x"":0.5941816606438981,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7358693013712919,""max_vel_x"":0.8830431616455503,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7473487271771582,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,0.0437237258812734,0.16928341863795549,-0.04500000000000029,-0.03903392158923961,-0.0008338439227776766,-0.04069192724466452,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6739399870857596,0.0,2.0000000000024443,true,
t12e_selected_sac_seed102,t12e_selected_sac_seed102-episode-000003,34,35,44.932,44.278,44.286,44.286,44.382,44.882,0,0.5,true,,2.222998269056368,2.2162655968648193,0.009681247204769483,0.031454535090677055,0.3039072129148339,0.6737967914438503,2.830485547737047,-0.16933546965471727,-0.12187582072929563,,"[-0.3752818703651428,-0.10265308618545532,-0.6224468350410461,0.04433417320251465,0.547008752822876]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6000732532395063,""acc_lim_x"":0.5941816606438981,""inflation_dist"":0.7266223617145345,""max_vel_theta"":0.75,""max_vel_x"":0.8830431616455503,""min_obstacle_dist"":0.370178166683582,""weight_obstacle"":74.16027099322096,""weight_optimaltime"":0.7473487271771582,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6000732532395063,""acc_lim_x"":0.5941816606438981,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7358693013712919,""max_vel_x"":0.8830431616455503,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7473487271771582,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-0.14376854538859724,0.03366336095774303,-0.05,-0.04796699187921906,-0.0003149947151271969,-0.07914991975199401,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4794430064503103,0.0,95.99999999999653,true,
t12e_selected_sac_seed102,t12e_selected_sac_seed102-episode-000003,35,36,45.532,44.922,44.938,44.938,44.982,45.482,0,0.5,true,,2.199332539593263,2.1410884663810443,0.016315917086643303,0.02293871860278878,0.3039072129148339,0.6903553299492385,9.097501146812776,-0.04985284641404285,0.0415417815750725,,"[-0.4948921203613281,-0.03904390335083008,-0.6610671877861023,0.11705505847930908,0.48553574085235596]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6000732532395063,""acc_lim_x"":0.5941816606438981,""inflation_dist"":0.7266223617145345,""max_vel_theta"":0.75,""max_vel_x"":0.8830431616455503,""min_obstacle_dist"":0.370178166683582,""weight_obstacle"":74.16027099322096,""weight_optimaltime"":0.7473487271771582,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6000732532395063,""acc_lim_x"":0.5941816606438981,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7358693013712919,""max_vel_x"":0.8830431616455503,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7473487271771582,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,0.15082652719379347,0.29122036606109347,-0.05,-0.053469526584800434,-9.617381600706216e-05,-0.03682813846649252,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.731649001361802,0.0,43.99999999999693,true,
t12e_selected_sac_seed102,t12e_selected_sac_seed102-episode-000003,36,37,46.084,45.518,45.534,45.534,45.582,46.082,0,0.44999999999999574,true,,2.13610319384524,2.179489358462515,0.02661832591982381,0.03173709967948328,0.3039072129148339,0.680628272251309,9.299023133643836,0.0,0.0,,"[-0.435401976108551,-0.014495134353637695,-0.6738928556442261,0.09511733055114746,0.4909090995788574]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6002949598184262,""acc_lim_x"":0.5950419425735325,""inflation_dist"":0.7264866550765675,""max_vel_theta"":0.75,""max_vel_x"":0.8850005218441637,""min_obstacle_dist"":0.37074197231613637,""weight_obstacle"":74.26089415825427,""weight_optimaltime"":0.7482653275087995,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6002949598184262,""acc_lim_x"":0.5950419425735325,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7375004348701364,""max_vel_x"":0.8850005218441637,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7482653275087995,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-0.4332152901026626,-0.21693082308637424,-0.044999999999999575,-0.052735719193024534,-0.00015789982087239371,-0.11839084800239182,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4552430075127631,0.0,48.00000000000182,true,
t12e_selected_sac_seed102,t12e_selected_sac_seed102-episode-000004,0,1,47.652,47.098,47.106,47.138,47.15,47.65,0,0.44999999999999574,true,,4.407697327592978,4.039698460746016,0.027040686916589365,0.002414804060409443,0.2748190747206384,0.9089285714285714,0.35267115402065524,0.8,-0.0006633650686693452,,"[-0.2796403765678406,-0.19744962453842163,-0.97828209400177,0.9168425798416138,0.9772218465805054]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6000935946780122,""acc_lim_x"":0.5975330873035671,""inflation_dist"":0.7254438019494823,""max_vel_theta"":0.75,""max_vel_x"":0.8938784081624909,""min_obstacle_dist"":0.3736489681504652,""weight_obstacle"":74.7229743880809,""weight_optimaltime"":0.7491361578926444,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6000935946780122,""acc_lim_x"":0.5975330873035671,""inflation_dist"":0.7254438019494823,""max_vel_theta"":0.7448986734687424,""max_vel_x"":0.8938784081624909,""min_obstacle_dist"":0.3736489681504652,""weight_obstacle"":74.7229743880809,""weight_optimaltime"":0.7491361578926444,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.6749999999999999,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.325,""weight_obstacle"":65.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.6749999999999999,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.325,""weight_obstacle"":65.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.0}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.413759114018913,1.8399943342348113,-0.044999999999999575,-0.2533114169370509,-0.0003047556597987668,-0.010000000000001275,-0.0,-0.11761904761904765,0.0,0.0,0.44999999999999574,1.0,0.0,0.0,3.4605099936015904,31.999999999996476,43.99999999999693,true,
t12e_selected_sac_seed102,t12e_selected_sac_seed102-episode-000004,1,2,48.26,47.642,47.654,47.67,47.758,48.258,0,0.45000000000000284,true,,3.911699827283717,3.5597008588774672,0.029776415421359437,0.002077183769910868,0.2748190747206384,0.9161073825503355,0.35663294188328376,0.8,0.0027537538180680567,,"[-0.2166312336921692,-0.5241802334785461,-0.9805125594139099,0.8952786922454834,0.9705767631530762]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.6749999999999999,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.325,""weight_obstacle"":65.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.6000935946780122,""acc_lim_x"":0.5975330873035671,""inflation_dist"":0.7254438019494823,""max_vel_theta"":0.75,""max_vel_x"":0.8938784081624909,""min_obstacle_dist"":0.3736489681504652,""weight_obstacle"":74.7229743880809,""weight_optimaltime"":0.7491361578926444,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6000935946780122,""acc_lim_x"":0.5975330873035671,""inflation_dist"":0.725,""max_vel_theta"":0.7448986734687424,""max_vel_x"":0.8938784081624909,""min_obstacle_dist"":0.3736489681504652,""weight_obstacle"":74.7229743880809,""weight_optimaltime"":0.7491361578926444,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.6249999999999999,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.275,""weight_obstacle"":55.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.6249999999999999,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.275,""weight_obstacle"":55.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.5}",true,inflation_dist:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.392738240751743,1.7599948420312495,-0.04500000000000029,-0.25102184243148784,-0.00028237789563736613,-0.0,-0.0,-0.07095238095238096,0.0,0.0,0.45000000000000284,1.0,0.0,0.0,0.9783080022316426,15.999999999998238,103.9999999999992,true,
t12e_selected_sac_seed102,t12e_selected_sac_seed102-episode-000004,2,3,48.904,48.258,48.262,48.278,48.354,48.854,0,0.5,true,,3.4477009008683854,3.047701489662533,0.01248964647897208,0.0005571679824043831,0.26498115425391405,0.9188311688311688,0.3558049317471801,0.8,0.007868215768330961,,"[-0.09807324409484863,-0.5646458268165588,-0.9795137047767639,0.9250833988189697,0.9721283912658691]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.6249999999999999,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.275,""weight_obstacle"":55.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6000935946780122,""acc_lim_x"":0.5975330873035671,""inflation_dist"":0.7254438019494823,""max_vel_theta"":0.75,""max_vel_x"":0.8938784081624909,""min_obstacle_dist"":0.3736489681504652,""weight_obstacle"":74.7229743880809,""weight_optimaltime"":0.7491361578926444,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6000935946780122,""acc_lim_x"":0.5975330873035671,""inflation_dist"":0.6749999999999999,""max_vel_theta"":0.7448986734687424,""max_vel_x"":0.8938784081624909,""min_obstacle_dist"":0.325,""weight_obstacle"":65.0,""weight_optimaltime"":0.7491361578926444,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.5749999999999998,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.5749999999999998,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.6143599518835514,1.9999970560292613,-0.05,-0.28439466198734586,-0.0002900612059831081,-0.0,-0.0,-0.05095238095238097,0.0,0.0,0.5,1.0,0.0,0.0,0.8038920059334487,15.999999999998238,91.99999999999875,true,
t12e_selected_sac_seed102,t12e_selected_sac_seed102-episode-000004,3,4,49.496,48.898,48.908,48.936,48.946,49.446,0,0.5,true,,2.9677017614134247,2.567703706766757,0.03312290852363073,0.0016060806186812644,0.26498115425391405,0.9011164274322169,0.34029806573394095,0.8,0.010848161503741422,,"[-0.10670429468154907,-0.5315613150596619,-0.9821894764900208,0.9485528469085693,0.9851169586181641]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.5749999999999998,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6000935946780122,""acc_lim_x"":0.5975330873035671,""inflation_dist"":0.7254438019494823,""max_vel_theta"":0.75,""max_vel_x"":0.8938784081624909,""min_obstacle_dist"":0.3736489681504652,""weight_obstacle"":74.7229743880809,""weight_optimaltime"":0.7491361578926444,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6000935946780122,""acc_lim_x"":0.5975330873035671,""inflation_dist"":0.6249999999999999,""max_vel_theta"":0.7448986734687424,""max_vel_x"":0.8938784081624909,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7491361578926444,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.662517935666004,1.9999902732333386,-0.05,-0.28001909751021675,-0.00031038291426051517,-0.0,-0.0,-0.007142857142857086,0.0,0.0,0.5,1.0,0.0,0.0,1.457664999179542,27.999999999998693,37.9999999999967,true,
