run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_semantic_eta_no_safety_seed102,t11_semantic_eta_no_safety_seed102-episode-000058,15,16,511.274,510.654,510.67,510.688,510.772,511.272,0,0.44999999999998863,true,,1.8379413782615086,2.113915504600713,0.42319873109758865,0.0015516025449549178,0.31989908835890724,0.8791732909379968,0.5642722574774574,-0.6,-0.012759642832139638,"[0.5883291959762573,-1.0,-1.0,-1.0,1.0]","[0.04883420467376709,-0.2351648211479187,-0.8949333429336548,-0.7208479642868042,0.9553451538085938]","[0.6371634006500244,-1.0,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6465464733828418,""max_vel_theta"":1.0,""max_vel_x"":0.7163054355620649,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7760884344577792,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6548319922423906,""max_vel_theta"":1.0,""max_vel_x"":0.6784259037473421,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7525719523429873,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6548319922423906,""max_vel_theta"":1.0,""max_vel_x"":0.6784259037473421,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7525719523429873,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6548319922423906,""max_vel_theta"":1.0,""max_vel_x"":0.6784259037473421,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7525719523429873,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6548319922423906,""max_vel_theta"":1.0,""max_vel_x"":0.6784259037473421,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7525719523429873,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,-1.649648326509447,-1.379870631696023,-0.04499999999999887,-0.17935499610373407,-0.03203885588155093,-0.0,-0.0,-0.013383842828140419,0.0,0.0,0.0,0.0,0.0,0.0,1.553603000502335,17.99999999997226,101.99999999997544,true,
t11_semantic_eta_no_safety_seed102,t11_semantic_eta_no_safety_seed102-episode-000058,16,17,511.922,511.274,511.276,511.294,511.372,511.872,0,0.5,true,,2.197909933059152,2.4978952723168133,0.2072160884553196,0.002051467231498309,0.31989908835890724,0.8835725677830941,0.5546528047936052,-0.6,-0.02253948175335298,"[0.6371634006500244,-1.0,-1.0,-1.0,1.0]","[0.05277419090270996,0.28835463523864746,-0.8163527250289917,-0.7369344234466553,0.9613244533538818]","[0.6899375915527344,-0.7116453647613525,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6548319922423906,""max_vel_theta"":1.0,""max_vel_x"":0.6784259037473421,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7525719523429873,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6623899918997721,""max_vel_theta"":1.0,""max_vel_x"":0.6406457650787918,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.781407415866852,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6623899918997721,""max_vel_theta"":1.0,""max_vel_x"":0.6406457650787918,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.781407415866852,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6623899918997721,""max_vel_theta"":1.0,""max_vel_x"":0.6406457650787918,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.781407415866852,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6623899918997721,""max_vel_theta"":1.0,""max_vel_x"":0.6406457650787918,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.781407415866852,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,-1.8741823502940158,-1.4999266962883073,-0.05,-0.20026252406595546,-0.1097699189833507,-0.0,-0.0,-0.014223210956402221,0.0,0.0,0.0,0.0,0.0,0.0,0.6664840002486017,17.99999999997226,96.00000000000364,true,
t11_semantic_eta_no_safety_seed102,t11_semantic_eta_no_safety_seed102-episode-000058,17,18,512.51,511.914,511.926,511.954,511.96,512.46,0,0.5000000000000568,true,,2.5578918880933843,2.857870477886412,0.5552025569566231,0.0020270232346232594,0.31989908835890724,0.8908507223113965,0.554387603311519,-0.6,0.003139340191815263,"[0.6899375915527344,-0.7116453647613525,-1.0,-1.0,1.0]","[-0.03839987516403198,0.2635939121246338,-0.8142052888870239,-0.5563602447509766,0.9767124652862549]","[0.6515377163887024,-0.44805145263671875,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6623899918997721,""max_vel_theta"":1.0,""max_vel_x"":0.6406457650787918,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.781407415866852,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6699281100511236,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8077668070793154,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6699281100511236,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8077668070793154,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6699281100511236,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8077668070793154,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6699281100511236,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8077668070793154,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,-1.8380392296858725,-1.499892948965138,-0.050000000000005686,-0.19859654696842363,-0.07534981328677073,-0.0,-0.0,-0.014199920465534595,0.0,0.0,0.0,0.0,0.0,0.0,1.768461999745341,28.00000000002001,33.999999999991815,true,
t11_semantic_eta_no_safety_seed102,t11_semantic_eta_no_safety_seed102-episode-000058,18,19,513.066,512.494,512.514,512.54,512.564,513.064,0,0.4499999999999318,true,,2.917867776072879,3.193861044518915,0.2912199854331043,0.0019129319495438295,0.31989908835890724,0.8948220064724919,0.5595754414466765,-0.6,-0.008198424668942786,"[0.6515377163887024,-0.44805145263671875,-1.0,-1.0,1.0]","[-0.008440017700195312,0.21123969554901123,-0.8480989933013916,-0.5434783697128296,0.9727613925933838]","[0.6430976986885071,-0.23681175708770752,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6699281100511236,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8077668070793154,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6777800246761037,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8288907766342165,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6777800246761037,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8288907766342165,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6777800246761037,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8288907766342165,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6777800246761037,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8288907766342165,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,-1.6729766380739277,-1.3799663422301789,-0.044999999999993184,-0.1817742609074162,-0.05976783684679321,-0.0,-0.0,-0.006468198089545952,0.0,0.0,0.0,0.0,0.0,0.0,1.4223079997464083,25.999999999953616,49.999999999954525,true,
t11_semantic_eta_no_safety_seed102,t11_semantic_eta_no_safety_seed102-episode-000058,19,20,513.726,513.054,513.068,513.09,513.176,513.676,0,0.5,true,,3.2898599851054793,3.5898584265547675,0.08724877511028303,0.004823776291016233,0.31989908835890724,0.909688013136289,0.5623257115513244,-0.6,-0.006007715970103669,"[0.6430976986885071,-0.23681175708770752,-1.0,-1.0,1.0]","[0.0055457353591918945,0.17489850521087646,-0.8407079577445984,-0.5736601948738098,0.9782710075378418]","[0.648643434047699,-0.061913251876831055,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6777800246761037,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8288907766342165,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6855635112276625,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8463806271553042,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6855635112276625,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8463806271553042,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6855635112276625,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8463806271553042,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6855635112276625,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8463806271553042,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,-1.8792557969589099,-1.4999922072464411,-0.05,-0.20045699023940336,-0.1230847760684023,-0.0,-0.0,-0.005721823404662903,0.0,0.0,0.0,0.0,0.0,0.0,0.8889000018825755,22.000000000048203,108.00000000006094,true,
t11_semantic_eta_no_safety_seed102,t11_semantic_eta_no_safety_seed102-episode-000058,20,21,514.314,513.714,513.728,513.754,513.764,514.264,0,0.5,true,,3.637858375243763,3.937856026047741,0.44718479452077825,0.002082514294205372,0.31989908835890724,0.912751677852349,0.5572515257104387,-0.6,0.021049548063873384,"[0.648643434047699,-0.061913251876831055,-1.0,-1.0,1.0]","[0.0007406473159790039,0.18172550201416016,-0.8642989993095398,-0.5073488354682922,0.9639356136322021]","[0.649384081363678,0.1198122501373291,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6855635112276625,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8463806271553042,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6935654095987676,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8645531773567201,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6935654095987676,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8645531773567201,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6935654095987676,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8645531773567201,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6935654095987676,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8645531773567201,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,-1.789540872598989,-1.4999882540198883,-0.05,-0.19538591725942123,-0.03824593460193746,-0.0,-0.0,-0.00592076671774179,0.0,0.0,0.0,0.0,0.0,0.0,1.2856739995186217,26.000000000067303,36.00000000005821,true,
t11_semantic_eta_no_safety_seed102,t11_semantic_eta_no_safety_seed102-episode-000058,21,22,514.868,514.314,514.318,514.342,514.366,514.866,0,0.4499999999999318,true,,3.997855485445611,4.273854839026275,0.17118071244123503,0.0026230047550749895,0.31989908835890724,0.90625,0.5594866819461407,-0.6,0.002520916683999762,"[0.649384081363678,0.1198122501373291,-1.0,-1.0,1.0]","[0.12609636783599854,0.37117838859558105,-0.8511502146720886,-0.5178097486495972,0.9602041244506836]","[0.7754804491996765,0.49099063873291016,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6935654095987676,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8645531773567201,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7014455732016309,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9016710162162782,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7014455732016309,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9016710162162782,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7014455732016309,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9016710162162782,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7014455732016309,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9016710162162782,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,-1.7200737376055568,-1.3799967679033198,-0.044999999999993184,-0.17691379210044106,-0.10848813451478724,-0.0,-0.0,-0.009675043087015441,0.0,0.0,0.0,0.0,0.0,0.0,1.818493998143822,24.00000000000091,48.00000000000182,true,
t11_semantic_eta_no_safety_seed102,t11_semantic_eta_no_safety_seed102-episode-000058,22,23,515.522,514.862,514.87,514.894,514.972,515.472,0,0.5,true,,4.3578544370296886,4.657850917973372,0.567174998465439,0.002304023618886339,0.31989908835890724,0.8948339483394834,0.5661493040512733,-0.6,0.012552884762112297,"[0.7754804491996765,0.49099063873291016,-1.0,-1.0,1.0]","[0.2738473415374756,0.32813405990600586,-0.8628779649734497,-0.5376253724098206,0.9678604602813721]","[1.0,0.819124698638916,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7014455732016309,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9016710162162782,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7094343152780412,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9344844222068788,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7094343152780412,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9344844222068788,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7094343152780412,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9344844222068788,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7094343152780412,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9344844222068788,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,-1.8340605026781054,-1.4999824047184163,-0.05,-0.19760786571647054,-0.07762505330898109,-0.0,-0.0,-0.008845178934237348,0.0,0.0,0.0,0.0,0.0,0.0,0.8845529991958756,24.00000000000091,101.99999999997544,true,
t11_semantic_eta_no_safety_seed102,t11_semantic_eta_no_safety_seed102-episode-000058,23,24,516.066,515.514,515.526,515.548,515.564,516.064,0,0.4499999999999318,true,,4.71785057191511,4.993846797678321,0.2911748265691463,0.003431739430935046,0.31989908835890724,0.8821138211382114,0.5630265557400781,-0.6,0.022472973371406777,"[1.0,0.819124698638916,-1.0,-1.0,1.0]","[0.27277183532714844,0.47654592990875244,-0.8552678227424622,-0.5548645853996277,0.9702999591827393]","[1.0,1.0,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7094343152780412,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9344844222068788,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7173526007361162,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.982139015197754,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7173526007361162,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.982139015197754,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7173526007361162,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.982139015197754,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7173526007361162,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.982139015197754,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,-1.6743524958540092,-1.3799811288160546,-0.044999999999993184,-0.17782318449821938,-0.05975489666783111,-0.0,-0.0,-0.01179328587191075,0.0,0.0,0.0,0.0,0.0,0.0,1.4685529968119226,22.000000000048203,38.000000000010914,true,
t11_semantic_eta_no_safety_seed102,t11_semantic_eta_no_safety_seed102-episode-000058,24,25,516.718,516.054,516.068,516.086,516.168,516.668,0,0.5,true,,5.077846664907232,5.3778454607083885,0.08717267843010533,0.0028720468336965906,0.31989908835890724,0.8491048593350383,0.5651716754646265,-0.6,0.011657019228456337,"[1.0,1.0,-1.0,-1.0,1.0]","[0.258630633354187,0.5141564607620239,-0.8885282874107361,-0.5631535053253174,0.9775223731994629]","[1.0,1.0,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7173526007361162,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.982139015197754,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7255788199743574,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7255788199743574,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7255788199743574,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7255788199743574,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,-1.8747117755114013,-1.4999939790057848,-0.05,-0.19840578679976137,-0.12038946439162286,-0.0,-0.0,-0.005922545314232388,0.0,0.0,0.0,0.0,0.0,0.0,0.9158640023088083,18.000000000029104,100.00000000002274,true,
t11_semantic_eta_no_safety_seed102,t11_semantic_eta_no_safety_seed102-episode-000058,25,26,517.308,516.714,516.722,516.752,516.758,517.258,0,0.5,true,,5.437845301005797,5.737844996568262,0.4351720439386783,0.010238423607678918,0.31989908835890724,0.8,0.5879421078154718,-0.6,0.032078783847400885,"[1.0,1.0,-1.0,-1.0,1.0]","[0.2575802803039551,0.5015857219696045,-0.8218162655830383,-0.4136902093887329,0.9631965160369873]","[1.0,1.0,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7255788199743574,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7331874024697322,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7331874024697322,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7331874024697322,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7331874024697322,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,-1.7790007530267855,-1.499998477812321,-0.05,-0.18967234305573327,-0.03715605144576693,-0.0,-0.0,-0.0021738807129642527,0.0,0.0,0.0,0.0,0.0,0.0,1.8977380022988655,29.999999999972715,36.00000000005821,true,
t11_semantic_eta_no_safety_seed102,t11_semantic_eta_no_safety_seed102-episode-000058,26,27,517.864,517.294,517.312,517.332,517.362,517.862,0,0.4499999999999318,true,,5.7978441130586384,6.057395500676601,0.1659623290897532,0.012834873402448398,0.31989908835890724,0.7239819004524887,0.8735693655841102,-0.4890314998980121,-0.05239258081247183,"[1.0,1.0,-1.0,-1.0,1.0]","[0.1267249584197998,0.33278632164001465,-0.8354812264442444,-0.6385746598243713,0.9012460708618164]","[1.0,1.0,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7331874024697322,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7409224986231627,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7409224986231627,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7409224986231627,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7409224986231627,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,-1.5798252309799607,-1.2977569380898135,-0.044999999999993184,-0.12077980434252653,-0.10792145706777065,-0.006157004007448042,-0.0,-0.002210027472408711,0.0,0.0,0.0,0.0,0.0,0.0,1.9249930010118987,19.99999999998181,49.999999999954525,true,
