run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_semantic_eta_no_safety_seed104,t11_semantic_eta_no_safety_seed104-episode-000067,5,6,631.454,630.802,630.81,630.836,630.904,631.404,0,0.5,true,,1.5535957917647691,1.047286022590196,0.04917446054323479,0.000594355570149423,0.3354040377595491,0.8883495145631068,0.34661950561221055,1.0176432726883422,-0.0009588609231763144,"[-1.0,-1.0,1.0,-0.5089631080627441,-0.0586550235748291]","[-0.9938695430755615,-0.581533670425415,0.8566880226135254,0.2619398832321167,0.30068647861480713]","[-1.0,-1.0,1.0,-0.24702322483062744,0.24203145503997803]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.6804097007027672,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1153700713091173,""min_obstacle_dist"":0.2751407965696176,""weight_obstacle"":50.31671794124587,""weight_optimaltime"":0.6642966628074645,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.6466878646205563,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.0732483591477506,""min_obstacle_dist"":0.2847593740781942,""weight_obstacle"":50.0,""weight_optimaltime"":0.606143295764923,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.6466878646205563,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.0732483591477506,""min_obstacle_dist"":0.2847593740781942,""weight_obstacle"":50.0,""weight_optimaltime"":0.606143295764923,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.6466878646205563,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.0732483591477506,""min_obstacle_dist"":0.2847593740781942,""weight_obstacle"":50.0,""weight_optimaltime"":0.606143295764923,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.6466878646205563,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.0732483591477506,""min_obstacle_dist"":0.2847593740781942,""weight_obstacle"":50.0,""weight_optimaltime"":0.606143295764923,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.2514746772483862,2.531548845872865,-0.05,-0.1723096810008292,-0.0011339716105731176,-0.025068231337865454,-0.0,-0.031562284675211175,0.0,0.0,0.0,0.0,0.0,0.0,1.5257129998644814,26.000000000067303,94.00000000005093,true,
t11_semantic_eta_no_safety_seed104,t11_semantic_eta_no_safety_seed104-episode-000067,6,7,635.048,631.438,631.458,631.486,631.498,631.998,0,0.5,true,,0.9456659811319459,0.5358178007860277,0.36209560282127745,0.03855146069507602,0.3354040377595491,0.6941747572815534,0.7514413973200192,0.6252990559456122,0.09548732013133557,"[-1.0,-1.0,1.0,-0.24702322483062744,0.24203145503997803]","[-0.9945447444915771,-0.6542481780052185,0.9250738620758057,0.1780698299407959,0.3423168659210205]","[-1.0,-1.0,1.0,-0.06895339488983154,0.5843483209609985]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.6466878646205563,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.0732483591477506,""min_obstacle_dist"":0.2847593740781942,""weight_obstacle"":50.0,""weight_optimaltime"":0.606143295764923,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.6147108271101078,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.0306407835306963,""min_obstacle_dist"":0.2945385218599889,""weight_obstacle"":50.0,""weight_optimaltime"":0.5407184779644012,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.6147108271101078,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.0306407835306963,""min_obstacle_dist"":0.2945385218599889,""weight_obstacle"":50.0,""weight_optimaltime"":0.5407184779644012,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.6147108271101078,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.0306407835306963,""min_obstacle_dist"":0.2945385218599889,""weight_obstacle"":50.0,""weight_optimaltime"":0.5407184779644012,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.6147108271101078,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.0306407835306963,""min_obstacle_dist"":0.2945385218599889,""weight_obstacle"":50.0,""weight_optimaltime"":0.5407184779644012,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.6808956693977495,2.0492409017295907,-0.05,-0.17449715310783612,-0.0011578553811811346,-0.11059807918954723,-0.0,-0.03209214465327675,0.0,0.0,0.0,0.0,0.0,0.0,1.91831799747888,28.00000000002001,40.00000000007731,true,
t11_semantic_eta_no_safety_seed104,t11_semantic_eta_no_safety_seed104-episode-000067,7,8,635.614,635.038,635.052,635.074,635.112,635.612,0,0.4499999999999318,true,,2.1556570760704314,2.361199783495367,0.6147181581238628,0.026476745383176997,0.3354040377595491,0.6190476190476191,2.219359895112933,0.24943808560929442,-0.20785377795332236,"[-1.0,-1.0,1.0,-0.06895339488983154,0.5843483209609985]","[-0.9875836968421936,-0.628157913684845,0.9086599349975586,0.016895771026611328,0.3791489601135254]","[-1.0,-1.0,1.0,-0.052057623863220215,0.9634972810745239]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.6147108271101078,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.0306407835306963,""min_obstacle_dist"":0.2945385218599889,""weight_obstacle"":50.0,""weight_optimaltime"":0.5407184779644012,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.5895261255325044,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.9897625181281033,""min_obstacle_dist"":0.30447861035504237,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.5895261255325044,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.9897625181281033,""min_obstacle_dist"":0.30447861035504237,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.5895261255325044,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.9897625181281033,""min_obstacle_dist"":0.30447861035504237,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.5895261255325044,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.9897625181281033,""min_obstacle_dist"":0.30447861035504237,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,-1.2966675270252292,-1.027713537124677,-0.044999999999993184,-0.020849962297339306,-0.12038482934918049,-0.05749024763497123,-0.0,-0.02522895061906798,0.0,0.0,0.0,0.0,0.0,0.0,1.6282889991998672,21.999999999934516,59.99999999994543,true,
t11_semantic_eta_no_safety_seed104,t11_semantic_eta_no_safety_seed104-episode-000067,8,9,636.256,635.608,635.616,635.638,635.706,636.206,0,0.5,true,,2.391487023032613,2.359904857013234,0.022518456810520483,0.09094057270892435,0.3354040377595491,0.6190476190476191,4.539217199138673,-0.11772884218395187,-0.09810203827627942,"[-1.0,-1.0,1.0,-0.052057623863220215,0.9634972810745239]","[-0.9573937654495239,-0.6992273330688477,0.864365816116333,-0.20317697525024414,0.3241147994995117]","[-1.0,-1.0,1.0,-0.25523459911346436,1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.5895261255325044,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.9897625181281033,""min_obstacle_dist"":0.30447861035504237,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.5702655158493073,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.9577527716636709,""min_obstacle_dist"":0.3115856155979787,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.5702655158493073,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.9577527716636709,""min_obstacle_dist"":0.3115856155979787,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.5702655158493073,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.9577527716636709,""min_obstacle_dist"":0.3115856155979787,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.5702655158493073,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.9577527716636709,""min_obstacle_dist"":0.3115856155979787,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,0.028234357364566167,0.15791083009689455,-0.05,-0.0026112365715607235,-0.01087650844053731,-0.05319581545818447,-0.0,-0.012992912262045884,0.0,0.0,0.0,0.0,0.0,0.0,1.8064460018649697,22.000000000048203,90.00000000003183,true,
t11_semantic_eta_no_safety_seed104,t11_semantic_eta_no_safety_seed104-episode-000067,9,10,636.806,636.25,636.264,636.288,636.304,636.804,0,0.4499999999999318,true,,2.3481938317782727,2.345975946300202,0.043484077806593247,0.09638444812924588,0.3354040377595491,0.6235294117647059,10.464075593366662,-0.04345842291561428,0.03028726927161981,"[-1.0,-1.0,1.0,-0.25523459911346436,1.0]","[-0.9376979470252991,-0.33505797386169434,0.8060016632080078,0.07249212265014648,0.11600220203399658]","[-1.0,-1.0,1.0,-0.18274247646331787,1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.5702655158493073,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.9577527716636709,""min_obstacle_dist"":0.3115856155979787,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.5518076980535005,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.9318087603869571,""min_obstacle_dist"":0.32553285216272,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.5518076980535005,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.9318087603869571,""min_obstacle_dist"":0.32553285216272,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.5518076980535005,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.9318087603869571,""min_obstacle_dist"":0.32553285216272,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.5518076980535005,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.9318087603869571,""min_obstacle_dist"":0.32553285216272,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,-0.08837086444013836,0.011089427390353901,-0.044999999999993184,-0.014559321351100406,-0.00041587733110079353,-0.024967742193997368,-0.0,-0.014517350954300507,0.0,0.0,0.0,0.0,0.0,0.0,4.996641000616364,24.00000000000091,39.99999999996362,true,
t11_semantic_eta_no_safety_seed104,t11_semantic_eta_no_safety_seed104-episode-000067,10,11,637.41,636.798,636.81,636.828,636.908,637.408,0,0.4500000000000455,true,,2.3531076577331262,2.427735455549198,0.1227611961376091,0.08600261899792568,0.3354040377595491,0.6037735849056604,11.110449179267123,0.016068820616677384,-0.013389956326325243,"[-1.0,-1.0,1.0,-0.18274247646331787,1.0]","[-0.8784627914428711,-0.3515923023223877,0.5846829414367676,-0.001834571361541748,0.5027279853820801]","[-1.0,-1.0,1.0,-0.18457704782485962,1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.5518076980535005,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.9318087603869571,""min_obstacle_dist"":0.32553285216272,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.5336367704206122,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.8862225167582032,""min_obstacle_dist"":0.3331436615328926,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.5336367704206122,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.8862225167582032,""min_obstacle_dist"":0.3331436615328926,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.5336367704206122,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.8862225167582032,""min_obstacle_dist"":0.3331436615328926,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.5336367704206122,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.8862225167582032,""min_obstacle_dist"":0.3331436615328926,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,-0.4888486618125085,-0.37313898908035936,-0.04500000000000455,-0.003866170045967996,-0.0041261184349832905,-0.047532621323443214,-0.0,-0.015184762927750116,0.0,0.0,0.0,0.0,0.0,0.0,2.910839997639414,18.000000000029104,98.00000000007003,true,
t11_semantic_eta_no_safety_seed104,t11_semantic_eta_no_safety_seed104-episode-000067,11,12,638.058,637.406,637.412,637.434,637.508,638.008,0,0.5,true,,2.4166889038797796,2.3487507148040803,0.03510619945507409,0.11070315092959412,0.3354040377595491,0.622093023255814,1.3182019935517713,-0.3959157841999145,-0.32174299012728097,"[-1.0,-1.0,1.0,-0.18457704782485962,1.0]","[-0.9135066866874695,-0.27932143211364746,0.6868467330932617,-0.20716452598571777,0.4945336580276489]","[-1.0,-1.0,1.0,-0.3917415738105774,1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.5336367704206122,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.8862225167582032,""min_obstacle_dist"":0.3331436615328926,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.5262806928765817,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.8452218512458106,""min_obstacle_dist"":0.34517228151916757,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.5262806928765817,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.8452218512458106,""min_obstacle_dist"":0.34517228151916757,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.5262806928765817,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.8452218512458106,""min_obstacle_dist"":0.34517228151916757,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.5262806928765817,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.8452218512458106,""min_obstacle_dist"":0.34517228151916757,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,0.24625127249300274,0.33969094537849687,-0.05,-0.007246738828730559,-0.0021439927277898288,-0.020565029696390735,-0.0,-0.013483911632583029,0.0,0.0,0.0,0.0,0.0,0.0,1.398950997099746,21.999999999934516,96.00000000000364,true,
t11_semantic_eta_no_safety_seed104,t11_semantic_eta_no_safety_seed104-episode-000067,12,13,638.602,638.038,638.062,638.09,638.1,638.6,0,0.4500000000000455,true,,2.309464908807364,2.3503495656091196,0.022745654326403394,0.11288313947588666,0.3354040377595491,0.6176470588235294,2.6723356417855473,0.1939286248917635,0.06032384314304131,"[-1.0,-1.0,1.0,-0.3917415738105774,1.0]","[-0.8571550846099854,-0.37768465280532837,0.6279506683349609,-0.13256287574768066,0.3030848503112793]","[-1.0,-1.0,1.0,-0.5243044495582581,1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.5262806928765817,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.8452218512458106,""min_obstacle_dist"":0.34517228151916757,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.5131396408142234,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.8146687346115277,""min_obstacle_dist"":0.3533446017321227,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.5131396408142234,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.8146687346115277,""min_obstacle_dist"":0.3533446017321227,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.5131396408142234,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.8146687346115277,""min_obstacle_dist"":0.3533446017321227,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.5131396408142234,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.8146687346115277,""min_obstacle_dist"":0.3533446017321227,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,-0.44216902044131207,-0.20442328400877674,-0.04500000000000455,-0.028810975391880208,-0.0004040277696341989,-0.15188435606453085,-0.0,-0.011646377206485465,0.0,0.0,0.0,0.0,0.0,0.0,2.5637639992055483,28.00000000002001,38.000000000010914,true,
t11_semantic_eta_no_safety_seed104,t11_semantic_eta_no_safety_seed104-episode-000067,13,14,639.208,638.598,638.604,638.624,638.706,639.206,0,0.4500000000000455,true,,2.379402777087896,2.565836196218545,0.2197863161322167,0.15049654066747742,0.3354040377595491,0.5517241379310345,2.661775193964128,0.2681786682574521,-0.22290877607800486,"[-1.0,-1.0,1.0,-0.5243044495582581,1.0]","[-0.8873115181922913,-0.27028530836105347,0.6063710451126099,-0.14249342679977417,0.5677883625030518]","[-1.0,-1.0,1.0,-0.6667978763580322,1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.5131396408142234,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.8146687346115277,""min_obstacle_dist"":0.3533446017321227,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.5029979479228534,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.7683999750940873,""min_obstacle_dist"":0.36341671843813594,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.5029979479228534,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.7683999750940873,""min_obstacle_dist"":0.36341671843813594,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.5029979479228534,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.7683999750940873,""min_obstacle_dist"":0.36341671843813594,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.5029979479228534,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.7683999750940873,""min_obstacle_dist"":0.36341671843813594,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,-1.2050681205490301,-0.9321670956532446,-0.04500000000000455,-0.00237694148648039,-0.007612776150655417,-0.20363557743382385,-0.0,-0.014275729824821205,0.0,0.0,0.0,0.0,0.0,0.0,1.107836993469391,19.99999999998181,101.99999999997544,true,
t11_semantic_eta_no_safety_seed104,t11_semantic_eta_no_safety_seed104-episode-000067,14,15,639.86,639.204,639.21,639.234,639.31,639.81,0,0.5,true,,2.590576063706728,2.511131113948613,0.01083173732958283,0.11949354559082043,0.3354040377595491,0.5695364238410596,5.669004497651991,-0.11141286394071319,-0.012282277565510308,"[-1.0,-1.0,1.0,-0.6667978763580322,1.0]","[-0.9309183955192566,-0.31774407625198364,0.690310001373291,-0.28828954696655273,0.46551966667175293]","[-1.0,-1.0,1.0,-0.955087423324585,1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.5029979479228534,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.7683999750940873,""min_obstacle_dist"":0.36341671843813594,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.49721820209206086,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.730642355988347,""min_obstacle_dist"":0.3746511439645373,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.49721820209206086,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.730642355988347,""min_obstacle_dist"":0.3746511439645373,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.49721820209206086,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.730642355988347,""min_obstacle_dist"":0.3746511439645373,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.49721820209206086,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.730642355988347,""min_obstacle_dist"":0.3746511439645373,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,0.25799935284152703,0.39722474879057446,-0.05,-0.0,-0.019228035557291474,-0.0577657172058739,-0.0,-0.012231643185882046,0.0,0.0,0.0,0.0,0.0,0.0,1.0751970039564185,24.00000000000091,99.99999999990905,true,
t11_semantic_eta_no_safety_seed104,t11_semantic_eta_no_safety_seed104-episode-000067,15,16,640.402,639.858,639.866,639.894,639.9,640.4,0,0.4499999999999318,true,,2.500077164571551,2.422008160678156,0.021771628443337014,0.11772783758111009,0.3354040377595491,0.59375,11.3190064186536,0.04812499880221659,-0.03863503560037223,"[-1.0,-1.0,1.0,-0.955087423324585,1.0]","[-0.8856754899024963,-0.36240196228027344,0.6366410255432129,-0.16059595346450806,0.26724910736083984]","[-1.0,-1.0,1.0,-1.0,1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.49721820209206086,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.730642355988347,""min_obstacle_dist"":0.3746511439645373,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4852528995147377,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.7022892811520096,""min_obstacle_dist"":0.38341023240498595,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4852528995147377,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.7022892811520096,""min_obstacle_dist"":0.38341023240498595,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4852528995147377,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.7022892811520096,""min_obstacle_dist"":0.38341023240498595,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4852528995147377,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.7022892811520096,""min_obstacle_dist"":0.38341023240498595,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,0.27807534638370685,0.39034501946697553,-0.044999999999993184,-0.0008334917218038741,-0.00016921170076440845,-0.05504649616747416,-0.0,-0.01122047349323315,0.0,0.0,0.0,0.0,0.0,0.0,2.966987005493138,28.00000000002001,33.999999999991815,true,
