run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12_projection_only_seed102,t12_projection_only_seed102-episode-000010,15,16,75.298,74.698,74.7,74.724,74.748,75.248,0,0.5,true,,2.1427345112098206,2.077322428707815,0.008995889615126701,0.024019808609060875,0.30407008513156963,0.6907216494845361,9.144987260353146,-0.01015665411872328,0.008462428276561839,"[0.9387804269790649,-0.4611591100692749,-1.0,-1.0,0.690031886100769]","[0.2326270341873169,-0.18431544303894043,-0.10896050930023193,-0.9116925001144409,0.010142803192138672]","[1.0,-0.6454745531082153,-1.0,-1.0,0.7001746892929077]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6209669728647818,""max_vel_theta"":0.6550664471682889,""max_vel_x"":0.8981876829743785,""min_obstacle_dist"":0.25,""weight_obstacle"":51.673726424485785,""weight_optimaltime"":0.90766578912735,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6219757567724119,""max_vel_theta"":0.6550664471682889,""max_vel_x"":0.9230984710037698,""min_obstacle_dist"":0.25,""weight_obstacle"":51.61895860495916,""weight_optimaltime"":0.8892342448234559,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6219757567724119,""max_vel_theta"":0.6550664471682889,""max_vel_x"":0.9230984710037698,""min_obstacle_dist"":0.25,""weight_obstacle"":51.61895860495916,""weight_optimaltime"":0.8892342448234559,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6219757567724119,""max_vel_theta"":0.6550664471682889,""max_vel_x"":0.9230984710037698,""min_obstacle_dist"":0.25,""weight_obstacle"":51.61895860495916,""weight_optimaltime"":0.8892342448234559,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6219757567724119,""max_vel_theta"":0.6550664471682889,""max_vel_x"":0.9230984710037698,""min_obstacle_dist"":0.25,""weight_obstacle"":51.61895860495916,""weight_optimaltime"":0.8892342448234559,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,0.1352193754554963,0.3270604125100274,-0.05,-0.04984325693113786,-0.0014831613627616807,-0.08227875228229228,-0.0,-0.008235866478339238,0.0,0.0,0.0,0.0,0.0,0.0,1.2106340000173077,24.00000000000091,48.00000000000182,true,
t12_projection_only_seed102,t12_projection_only_seed102-episode-000010,16,17,75.898,75.298,75.298,75.324,75.348,75.848,0,0.5,true,,2.076307765888238,2.1187797069448204,0.04450697353598533,0.009724267268035436,0.30407008513156963,0.6827956989247311,4.583858671299312,-0.10371700004882614,-0.012602144822792725,"[1.0,-0.6454745531082153,-1.0,-1.0,0.7001746892929077]","[0.17822813987731934,-0.25880342721939087,-0.19586116075515747,-0.9158000946044922,0.04526877403259277]","[1.0,-0.9042779803276062,-1.0,-1.0,0.7454434633255005]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6219757567724119,""max_vel_theta"":0.6550664471682889,""max_vel_x"":0.9230984710037698,""min_obstacle_dist"":0.25,""weight_obstacle"":51.61895860495916,""weight_optimaltime"":0.8892342448234559,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6237890888536263,""max_vel_theta"":0.6550664471682889,""max_vel_x"":0.9450468672359931,""min_obstacle_dist"":0.25,""weight_obstacle"":51.374522032599145,""weight_optimaltime"":0.8633539021015169,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6237890888536263,""max_vel_theta"":0.6550664471682889,""max_vel_x"":0.9450468672359931,""min_obstacle_dist"":0.25,""weight_obstacle"":51.374522032599145,""weight_optimaltime"":0.8633539021015169,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6237890888536263,""max_vel_theta"":0.6550664471682889,""max_vel_x"":0.9450468672359931,""min_obstacle_dist"":0.25,""weight_obstacle"":51.374522032599145,""weight_optimaltime"":0.8633539021015169,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6237890888536263,""max_vel_theta"":0.6550664471682889,""max_vel_x"":0.9450468672359931,""min_obstacle_dist"":0.25,""weight_obstacle"":51.374522032599145,""weight_optimaltime"":0.8633539021015169,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,-0.4535711871415457,-0.21235970528291181,-0.05,-0.05368919944220789,-0.0008178025662588672,-0.1268633772420085,-0.0,-0.009841102608158679,0.0,0.0,0.0,0.0,0.0,0.0,0.8425660053035244,25.99999999999625,49.99999999999716,true,
t12_projection_only_seed102,t12_projection_only_seed102-episode-000010,17,18,76.496,75.898,75.902,75.928,75.946,76.446,0,0.5,true,,2.108412584495496,2.103843129525954,0.03369195133099737,0.01243666855314511,0.30407008513156963,0.6825396825396826,8.77915991726408,-0.053607946029247615,0.0429893327542991,"[1.0,-0.9042779803276062,-1.0,-1.0,0.7454434633255005]","[0.19458222389221191,-0.19127953052520752,-0.15791845321655273,-0.9084852337837219,-0.019109070301055908]","[1.0,-1.0,-1.0,-1.0,0.7263343930244446]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6237890888536263,""max_vel_theta"":0.6550664471682889,""max_vel_x"":0.9450468672359931,""min_obstacle_dist"":0.25,""weight_obstacle"":51.374522032599145,""weight_optimaltime"":0.8633539021015169,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6252511377679145,""max_vel_theta"":0.6550664471682889,""max_vel_x"":0.9708722733358126,""min_obstacle_dist"":0.25,""weight_obstacle"":51.47770476164795,""weight_optimaltime"":0.8442259490489961,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6252511377679145,""max_vel_theta"":0.6550664471682889,""max_vel_x"":0.9708722733358126,""min_obstacle_dist"":0.25,""weight_obstacle"":51.47770476164795,""weight_optimaltime"":0.8442259490489961,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6252511377679145,""max_vel_theta"":0.6550664471682889,""max_vel_x"":0.9708722733358126,""min_obstacle_dist"":0.25,""weight_obstacle"":51.47770476164795,""weight_optimaltime"":0.8442259490489961,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6252511377679145,""max_vel_theta"":0.6550664471682889,""max_vel_x"":0.9708722733358126,""min_obstacle_dist"":0.25,""weight_obstacle"":51.47770476164795,""weight_optimaltime"":0.8442259490489961,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,-0.13089615911551966,0.02284727484771043,-0.05,-0.04866534235788582,-0.0005665424179716467,-0.045757630507575704,-0.0,-0.008753918679796904,0.0,0.0,0.0,0.0,0.0,0.0,4.198253009235486,25.99999999999625,43.99999999999693,true,
t12_projection_only_seed102,t12_projection_only_seed102-episode-000010,18,19,77.096,76.478,76.498,76.52,76.546,77.046,0,0.5,true,,2.0984851436893726,2.0957574094675713,0.03195475584994856,0.011439855738641546,0.30407008513156963,0.6772486772486772,4.386036996130041,0.1050819057102631,0.007205507425623557,"[1.0,-1.0,-1.0,-1.0,0.7263343930244446]","[0.13770270347595215,-0.222226083278656,-0.22488689422607422,-0.9005005359649658,-0.011238813400268555]","[1.0,-1.0,-1.0,-1.0,0.715095579624176]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6252511377679145,""max_vel_theta"":0.6550664471682889,""max_vel_x"":0.9708722733358126,""min_obstacle_dist"":0.25,""weight_obstacle"":51.47770476164795,""weight_optimaltime"":0.8442259490489961,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6273331974186003,""max_vel_theta"":0.6550664471682889,""max_vel_x"":0.9949922632695894,""min_obstacle_dist"":0.25,""weight_obstacle"":51.53839067779354,""weight_optimaltime"":0.8220033407211305,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6273331974186003,""max_vel_theta"":0.6550664471682889,""max_vel_x"":0.9949922632695894,""min_obstacle_dist"":0.25,""weight_obstacle"":51.53839067779354,""weight_optimaltime"":0.8220033407211305,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6273331974186003,""max_vel_theta"":0.6550664471682889,""max_vel_x"":0.9949922632695894,""min_obstacle_dist"":0.25,""weight_obstacle"":51.53839067779354,""weight_optimaltime"":0.8220033407211305,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6273331974186003,""max_vel_theta"":0.6550664471682889,""max_vel_x"":0.9949922632695894,""min_obstacle_dist"":0.25,""weight_obstacle"":51.53839067779354,""weight_optimaltime"":0.8220033407211305,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,-0.16185981310719244,0.013638671109006406,-0.05,-0.05424870369380618,-0.00024078278892151762,-0.061828231727400484,-0.0,-0.00918076600607065,0.0,0.0,0.0,0.0,0.0,0.0,1.320559997111559,21.99999999999136,48.00000000000182,true,
t12_projection_only_seed102,t12_projection_only_seed102-episode-000010,19,20,77.648,77.086,77.098,77.122,77.146,77.646,0,0.45000000000000284,true,,2.106260428841286,2.118399057130821,0.0496360439435783,0.02276419019694032,0.30407008513156963,0.6737967914438503,9.031013232597083,-0.011481476874330532,0.00956737756779986,"[1.0,-1.0,-1.0,-1.0,0.715095579624176]","[0.182503342628479,-0.2019498348236084,-0.23674863576889038,-0.901650071144104,0.04696953296661377]","[1.0,-1.0,-1.0,-1.0,0.7620651125907898]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6273331974186003,""max_vel_theta"":0.6550664471682889,""max_vel_x"":0.9949922632695894,""min_obstacle_dist"":0.25,""weight_obstacle"":51.53839067779354,""weight_optimaltime"":0.8220033407211305,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6295250760675792,""max_vel_theta"":0.6550664471682889,""max_vel_x"":1.0165933894289683,""min_obstacle_dist"":0.25,""weight_obstacle"":51.284770563508054,""weight_optimaltime"":0.8018083572387696,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6295250760675792,""max_vel_theta"":0.6550664471682889,""max_vel_x"":1.0165933894289683,""min_obstacle_dist"":0.25,""weight_obstacle"":51.284770563508054,""weight_optimaltime"":0.8018083572387696,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6295250760675792,""max_vel_theta"":0.6550664471682889,""max_vel_x"":1.0165933894289683,""min_obstacle_dist"":0.25,""weight_obstacle"":51.284770563508054,""weight_optimaltime"":0.8018083572387696,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6295250760675792,""max_vel_theta"":0.6550664471682889,""max_vel_x"":1.0165933894289683,""min_obstacle_dist"":0.25,""weight_obstacle"":51.284770563508054,""weight_optimaltime"":0.8018083572387696,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,-0.2269676107555102,-0.060693141447676346,-0.04500000000000029,-0.03956893553486895,-0.0014466064916632587,-0.07148625162046301,-0.0,-0.008772675660838348,0.0,0.0,0.0,0.0,0.0,0.0,1.7397730116499588,24.00000000000091,48.00000000000182,true,
t12_projection_only_seed102,t12_projection_only_seed102-episode-000010,20,21,78.3,77.638,77.65,77.668,77.75,78.25,0,0.5,true,,2.108074215298969,2.141506290756092,0.021742910970533064,0.01838097221667792,0.30407008513156963,0.6703296703296703,9.610238945531968,-0.0333703970559825,0.02181368801600409,"[1.0,-1.0,-1.0,-1.0,0.7620651125907898]","[0.19015443325042725,-0.22806084156036377,-0.16056466102600098,-0.9065786600112915,0.007325172424316406]","[1.0,-1.0,-1.0,-1.0,0.7693902850151062]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6295250760675792,""max_vel_theta"":0.6550664471682889,""max_vel_x"":1.0165933894289683,""min_obstacle_dist"":0.25,""weight_obstacle"":51.284770563508054,""weight_optimaltime"":0.8018083572387696,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6310116242419348,""max_vel_theta"":0.6550664471682889,""max_vel_x"":1.040755664928171,""min_obstacle_dist"":0.25,""weight_obstacle"":51.245217028480646,""weight_optimaltime"":0.7790022730827333,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6310116242419348,""max_vel_theta"":0.6550664471682889,""max_vel_x"":1.040755664928171,""min_obstacle_dist"":0.25,""weight_obstacle"":51.245217028480646,""weight_optimaltime"":0.7790022730827333,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6310116242419348,""max_vel_theta"":0.6550664471682889,""max_vel_x"":1.040755664928171,""min_obstacle_dist"":0.25,""weight_obstacle"":51.245217028480646,""weight_optimaltime"":0.7790022730827333,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6310116242419348,""max_vel_theta"":0.6550664471682889,""max_vel_x"":1.040755664928171,""min_obstacle_dist"":0.25,""weight_obstacle"":51.245217028480646,""weight_optimaltime"":0.7790022730827333,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,-0.34309782469099526,-0.1671603772856134,-0.05,-0.04713064883692453,-0.00015837895261049204,-0.06955632174823508,-0.0,-0.009092097867611764,0.0,0.0,0.0,0.0,0.0,0.0,1.2441709986887872,18.000000000000682,99.99999999999432,true,
t12_projection_only_seed102,t12_projection_only_seed102-episode-000010,21,22,78.9,78.298,78.306,78.326,78.35,78.85,0,0.5,true,,2.1381715694263046,2.1302495756542625,0.019337761848800004,0.017732063241124803,0.30407008513156963,0.6793478260869565,4.1850459375936,0.11354496640911206,-0.0058578154825856075,"[1.0,-1.0,-1.0,-1.0,0.7693902850151062]","[0.19015538692474365,-0.21714520454406738,-0.10070747137069702,-0.8918933868408203,0.0026935338973999023]","[1.0,-1.0,-1.0,-1.0,0.7720838189125061]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6310116242419348,""max_vel_theta"":0.6550664471682889,""max_vel_x"":1.040755664928171,""min_obstacle_dist"":0.25,""weight_obstacle"":51.245217028480646,""weight_optimaltime"":0.7790022730827333,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6319439994405213,""max_vel_theta"":0.6550664471682889,""max_vel_x"":1.0648463786274207,""min_obstacle_dist"":0.25,""weight_obstacle"":51.230672826489624,""weight_optimaltime"":0.7572877526283266,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6319439994405213,""max_vel_theta"":0.6550664471682889,""max_vel_x"":1.0648463786274207,""min_obstacle_dist"":0.25,""weight_obstacle"":51.230672826489624,""weight_optimaltime"":0.7572877526283266,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6319439994405213,""max_vel_theta"":0.6550664471682889,""max_vel_x"":1.0648463786274207,""min_obstacle_dist"":0.25,""weight_obstacle"":51.230672826489624,""weight_optimaltime"":0.7572877526283266,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6319439994405213,""max_vel_theta"":0.6550664471682889,""max_vel_x"":1.0648463786274207,""min_obstacle_dist"":0.25,""weight_obstacle"":51.230672826489624,""weight_optimaltime"":0.7572877526283266,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,-0.17904466710781272,0.03960996886021029,-0.05,-0.04568083009167589,-7.81160815367079e-05,-0.11424218543619023,-0.0,-0.008653504358620171,0.0,0.0,0.0,0.0,0.0,0.0,5.241631995886564,19.99999999999602,43.99999999999693,true,
t12_projection_only_seed102,t12_projection_only_seed102-episode-000010,22,23,79.498,78.898,78.9,78.918,78.948,79.448,0,0.5,true,,2.1415961929205056,2.1064870861892118,0.010307518202419232,0.009932166656413615,0.30407008513156963,0.6808510638297872,7.914332103627935,0.05783406721355508,-0.039271986553625925,"[1.0,-1.0,-1.0,-1.0,0.7720838189125061]","[0.1336841583251953,-0.16636693477630615,-0.0979878306388855,-0.905333399772644,-0.03479069471359253]","[1.0,-1.0,-1.0,-1.0,0.7372931241989136]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6319439994405213,""max_vel_theta"":0.6550664471682889,""max_vel_x"":1.0648463786274207,""min_obstacle_dist"":0.25,""weight_obstacle"":51.230672826489624,""weight_optimaltime"":0.7572877526283266,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6328511955185033,""max_vel_theta"":0.6550664471682889,""max_vel_x"":1.0903720760101616,""min_obstacle_dist"":0.25,""weight_obstacle"":51.41853119790678,""weight_optimaltime"":0.740651059150696,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6328511955185033,""max_vel_theta"":0.6550664471682889,""max_vel_x"":1.0903720760101616,""min_obstacle_dist"":0.25,""weight_obstacle"":51.41853119790678,""weight_optimaltime"":0.740651059150696,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6328511955185033,""max_vel_theta"":0.6550664471682889,""max_vel_x"":1.0903720760101616,""min_obstacle_dist"":0.25,""weight_obstacle"":51.41853119790678,""weight_optimaltime"":0.740651059150696,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6328511955185033,""max_vel_theta"":0.6550664471682889,""max_vel_x"":1.0903720760101616,""min_obstacle_dist"":0.25,""weight_obstacle"":51.41853119790678,""weight_optimaltime"":0.740651059150696,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,0.03615254523847347,0.1755455336564693,-0.05,-0.04007158781371925,-0.0001799192382925639,-0.04092494415107665,-0.0,-0.008216537214907373,0.0,0.0,0.0,0.0,0.0,0.0,0.6269900040933862,18.000000000000682,47.99999999998761,true,
t12_projection_only_seed102,t12_projection_only_seed102-episode-000010,23,24,80.048,79.478,79.498,79.516,79.546,80.046,0,0.45000000000000284,true,,2.112267934833199,2.140591013493153,0.08629690358358237,0.0016537155003759551,0.30407008513156963,0.6666666666666666,2.1340231808727514,0.23056996423636972,-0.013301459035824482,"[1.0,-1.0,-1.0,-1.0,0.7372931241989136]","[0.16901659965515137,-0.21008670330047607,-0.16239136457443237,-0.8872608542442322,-0.05906647443771362]","[1.0,-1.0,-1.0,-1.0,0.6782266497612]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6328511955185033,""max_vel_theta"":0.6550664471682889,""max_vel_x"":1.0903720760101616,""min_obstacle_dist"":0.25,""weight_obstacle"":51.41853119790678,""weight_optimaltime"":0.740651059150696,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6343546557755531,""max_vel_theta"":0.6550664471682889,""max_vel_x"":1.1175493553487397,""min_obstacle_dist"":0.25,""weight_obstacle"":51.737470839226646,""weight_optimaltime"":0.7196423888206483,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6343546557755531,""max_vel_theta"":0.6550664471682889,""max_vel_x"":1.1175493553487397,""min_obstacle_dist"":0.25,""weight_obstacle"":51.737470839226646,""weight_optimaltime"":0.7196423888206483,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6343546557755531,""max_vel_theta"":0.6550664471682889,""max_vel_x"":1.1175493553487397,""min_obstacle_dist"":0.25,""weight_obstacle"":51.737470839226646,""weight_optimaltime"":0.7196423888206483,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6343546557755531,""max_vel_theta"":0.6550664471682889,""max_vel_x"":1.1175493553487397,""min_obstacle_dist"":0.25,""weight_obstacle"":51.737470839226646,""weight_optimaltime"":0.7196423888206483,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,-0.29058215736760873,-0.1416153932997699,-0.04500000000000029,-0.03953600468228244,-0.0013049139823907545,-0.05332712542464362,-0.0,-0.009798719978521706,0.0,0.0,0.0,0.0,0.0,0.0,0.7546280103269964,18.000000000000682,48.00000000000182,true,
t12_projection_only_seed102,t12_projection_only_seed102-episode-000010,24,25,80.7,80.038,80.05,80.068,80.15,80.65,0,0.5,true,,2.152615513136052,2.1164344408266818,0.04838214288253729,0.0006679493212302927,0.30407008513156963,0.6827956989247311,9.338060728774526,0.0,0.0,"[1.0,-1.0,-1.0,-1.0,0.6782266497612]","[0.1130903959274292,-0.1686130166053772,-0.10849559307098389,-0.8964856863021851,-0.07804739475250244]","[1.0,-1.0,-1.0,-1.0,0.6001792550086975]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6343546557755531,""max_vel_theta"":0.6550664471682889,""max_vel_x"":1.1175493553487397,""min_obstacle_dist"":0.25,""weight_obstacle"":51.737470839226646,""weight_optimaltime"":0.7196423888206483,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6353591353713415,""max_vel_theta"":0.6550664471682889,""max_vel_x"":1.14499872547776,""min_obstacle_dist"":0.25,""weight_obstacle"":52.15890124158734,""weight_optimaltime"":0.7027810871601106,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6353591353713415,""max_vel_theta"":0.6550664471682889,""max_vel_x"":1.14499872547776,""min_obstacle_dist"":0.25,""weight_obstacle"":52.15890124158734,""weight_optimaltime"":0.7027810871601106,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6353591353713415,""max_vel_theta"":0.6550664471682889,""max_vel_x"":1.14499872547776,""min_obstacle_dist"":0.25,""weight_obstacle"":52.15890124158734,""weight_optimaltime"":0.7027810871601106,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6353591353713415,""max_vel_theta"":0.6550664471682889,""max_vel_x"":1.14499872547776,""min_obstacle_dist"":0.25,""weight_obstacle"":52.15890124158734,""weight_optimaltime"":0.7027810871601106,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,-0.028017101897323114,0.18090536154685033,-0.05,-0.041716415673158015,-0.002317026462076262,-0.10581201098038158,-0.0,-0.0090770103285576,0.0,0.0,0.0,0.0,0.0,0.0,1.5496569976676255,18.000000000000682,100.00000000000853,true,
